# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=12.874999016
0.5673142230979624 0.0 0.8137424119059731 0.6468222806785594 1.5063148203262715 0.6910011128866984 -0.26777042358539727 0.1780920243937368 -1.0 -1.0
0.1274097472369707 1.5646803182095992 0.7944041269042663 0.2851531256765245 0.4053397057148681 0.9462875602531772 -0.2733890899283506 0.16911137326209127 -0.98989898989899 -1.0
0.4395865315175921 0.9656520855212902 0.8223926319497763 0.4520470721502331 0.9370784651313974 0.7545206240325901 -0.33114190505228763 0.20883954680857755 -0.98989898989899 -1.0
0.44584798520247604 0.850095510531396 0.8961447744746005 0.4260834120447682 0.9513757565688047 0.6098963095316163 -0.34018645288057664 0.21777783351376884 -0.98989898989899 -1.0
0.5814864410595018 0.0 0.8137424119059731 0.7438206392820673 1.437246275853588 0.6910011128866984 -0.33853909871382276 0.31304849882444774 -0.9902020202020202 -0.9994
0.3636508590940323 1.2279399202501664 0.5605495597765819 0.4146510071856766 1.0974195532135131 0.7540297892361607 -0.21013464918841215 0.14879877465555305 -0.9996969696969698 -1.0
-0.04376231596319835 1.601439698444028 0.39815382809980643 0.3581596298577421 0.5898370589429768 1.0 -0.3213116694627534 0.19862618671517845 -0.98989898989899 -1.0
0.2256677743360784 0.2761329450606975 0.7578361521340923 0.2305173714605962 1.1286357689603042 0.9692587239320344 -0.22624181194734244 0.14912852102237462 -0.98989898989899 -1.0
0.14891260956628916 0.580781978571529 0.46812869887475833 0.33588622603033913 0.3679448700286534 0.6977572050346145 -0.3521218151988093 0.2285087939771343 -0.98989898989899 -1.0
0.32726474116500903 0.6086276577049674 0.7146440364141641 0.47725330665081045 1.1340544651707936 0.7082285253322438 -0.3047384020249713 0.1872285232491883 -0.98989898989899 -1.0
0.2408481234565771 0.2761329450606975 0.7403980931416597 0.2626254862141056 1.1286357689603042 0.974191815034835 -0.25349931501490586 0.15938197761586426 -0.98989898989899 -1.0
1.2892762160136542 0.0 1.0 0.7334312276704273 1.5473971506883895 0.5496028460662654 -0.29201020735412253 0.1940878310234065 -1.0 -1.0
