# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1043
//ElapsedTime=13.403618139
0.04639885508920383 1.983177426641574 0.8551276014395686 0.18473013637266078 0.45768493847592184 0.10183985776225102 -0.17347608882104928 0.14372477322342475 -1.0 -1.0
0.5413357926448565 1.3763511033045932 0.8783209899930757 -0.21163907902715628 1.4312060043534638 0.41131624174933545 -0.40267162550741803 1.383388223925383 -1.0 -0.8721
-0.15054317495258113 1.1637518028099225 0.24033305034159802 0.15832263442855976 0.07579138581277567 0.7213568516073442 -0.45983362853634124 0.49562601710989107 -0.980909090909091 -0.851
0.5457784483618123 0.9793836691338864 0.2102757526909207 0.14609799595580908 1.2662793054599009 0.011228480774743588 -0.3580059318525474 0.9126616586823267 -0.9797979797979798 -0.9227
-0.13840321265722366 1.9561243671612596 0.923326577551667 0.3392659888885722 0.10248606616886535 0.8810400053221491 -0.38398471945123075 0.7176661370402138 -0.9880808080808081 -0.9172
0.4249416323288462 1.0687278967321414 0.9080201413352171 -0.3119955790016462 1.7603988888346194 0.8081033978764148 -0.3349457789350352 0.8246961750124077 -1.0 -0.9504
0.1424490217600436 1.6887496428329247 0.4774243128159581 0.8987858190736935 1.6951644835840094 0.20457647077952756 -0.3347742016702735 0.28653502691266014 -1.0 -0.9995
-0.9920311761230236 1.4532261523457954 0.0024563025913068026 0.3741566628291313 1.0862921630197733 0.9986445137681342 -0.2065085437948034 0.14768195043324628 -0.9987878787878788 -1.0
0.7052450430653802 1.8931544609650535 0.8109184483873666 0.581578189879334 1.4034992763257503 0.418296652002724 -0.33281713454283074 0.22729319255842031 -0.9911111111111112 -1.0
-0.13840321265722366 1.8848652910538888 0.7186227669255214 0.2725816164614515 0.27470957929440276 0.9508795163190873 -0.32252039577476055 0.20302925824045442 -0.9863636363636363 -1.0
0.5634825220427997 0.7889181353790207 0.19125011598609665 0.2772269331889339 0.3795141814754217 0.8173331161972041 -0.3504122546755459 0.2294038451458856 -0.9836363636363636 -1.0
