# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1033
//ElapsedTime=12.225513847
0.31519863014963784 1.6131578295588607 0.17805651732527095 0.2683463999114563 1.429754099080288 0.7910234187298539 -0.17347608882104928 0.1437400844431312 -1.0 -1.0
0.38039754839644324 0.2610037637332599 0.25844895892876696 0.5580716324188959 1.9993736309667491 0.023116440624479956 -0.41649736892766626 1.0555445195073276 -0.98989898989899 -0.8627
0.2960094578651947 0.07868509757945888 0.8408571946310697 0.6664369857387188 0.9555859708247674 0.088739243037435 -0.540870804622569 0.5868656015260929 -0.9829292929292929 -0.8614
0.2941873465710776 0.08294009784032881 0.874980061687603 0.7076544001806537 0.9781241555393794 0.03162674000669985 -0.5413274216199839 0.5834720751824863 -0.972020202020202 -0.862
0.25570145677246625 0.08993295177420091 0.31573962225617164 0.3052902677337187 1.0462756966035773 0.04499742559102715 -0.44818887947262936 0.38054788689623464 -0.9380808080808081 -0.9342
0.3799407326287568 0.2613858625804565 0.2462872709694921 0.6135038245240874 1.9995464937963958 0.022181373815068267 -0.39027395958013483 0.8901356730870899 -0.98989898989899 -0.8949
0.2949809841078599 0.07973840053597137 0.34334407682089935 0.3052902677337187 1.0377170864025083 0.023191004215029176 -0.4653591030082842 0.4625423069826052 -0.9518181818181818 -0.9169
0.2941873465710776 0.08240422757981143 0.863954005601097 0.7076544001806537 0.9781241555393794 0.03324837458316088 -0.5330289189665014 0.5633294782491489 -0.9701010101010101 -0.8698
0.2950064732436345 0.08237585125048319 0.8419948016231892 0.5579726115280175 0.986944233718156 0.013691772583013018 -0.5005644886765945 0.5230207451348928 -0.9583838383838383 -0.8907
0.29495747905479847 0.07814926881529188 0.3244759901205284 0.30551655878859596 1.0376424534580706 0.017361251348381374 -0.4900599392018991 0.520947696556888 -0.9524242424242424 -0.8973
0.29600889814468606 0.08237585125048319 0.842162680704748 0.5579726115280175 0.963645969523937 0.04969648764496962 -0.41136073080179886 0.3811660844530008 -0.9631313131313132 -0.9542
0.19963704692726714 0.10933669130416068 0.8332654251970374 0.55559581327321 1.422020823726196 0.0033678394562761116 -0.4714328998090411 0.4537733758694791 -0.9882828282828283 -0.88
0.2976151472270452 0.07423393987498739 0.33798643568172787 0.3208672500221186 0.9301509316977494 0.009695346911699931 -0.4118772916418797 0.426080211694196 -0.9447474747474748 -0.9467
0.2633194091308103 0.11080888320125419 0.8299780565718353 0.42912627848861984 0.9684939438913367 0.0012774935345797322 -0.38200619810410336 0.27845504589226777 -0.961010101010101 -0.9814
0.29658858449153513 0.08237585125048319 0.8419948016231892 0.5579726115280175 0.9895685399875944 0.10217432759588996 -0.39960823281382024 0.36082721643248356 -0.9690909090909091 -0.963
0.2950064732436345 0.08237585125048319 0.8374995502284307 0.428928857660011 0.9781424667080891 0.0012774935345797322 -0.4242345396770271 0.40058427959092946 -0.9545454545454546 -0.9451
0.2913321631685539 0.15881968139335934 0.8757751873197429 0.9515701735317297 0.9772213371246063 0.03324837458316088 -0.3838656547264951 0.3311027675888273 -0.9888888888888889 -0.9741
0.32425630552860857 0.07423393987498739 0.8223094048890695 0.5564703733757908 1.0127072854695491 0.04968652272260249 -0.39482333646103135 0.5310320135170461 -0.9794949494949495 -0.935
0.29496249797329815 0.0831519933329069 0.8374995502284307 0.428928857660011 0.97424052166624 0.011490029117543932 -0.40039282320102587 0.3593274837386514 -0.9545454545454546 -0.9628
0.25624829462669585 0.09670762798641863 0.8421061922689643 0.5579727702643071 0.9636594225948342 0.01605665452315521 -0.36741027239468094 0.2550310840643166 -0.9471717171717172 -0.9908
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.014119591385562735 -0.43939153633537387 0.42121675387382995 -0.9507070707070707 -0.9352
0.294858750710331 0.09324967790877592 0.8419948016231892 0.5547447252866111 1.53235010502778 0.06326070277388816 -0.3622621143549566 0.305987041259416 -0.9695959595959596 -0.9908
0.30070916874532483 0.08237585125048319 0.8374987125807838 0.6899421518804054 0.9877679865718674 0.10690712169857808 -0.36793787951918666 0.3270024035888971 -0.9882828282828283 -0.9822
0.19809386092991954 0.09627007860733261 0.8439399788682616 0.4089202092222568 0.9988614119073042 0.7441840837123586 -0.4969957974996344 0.49715872787957893 -0.98989898989899 -0.8621
