# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.710148111
0.5616337323197171 1.2003644121326047 0.5252971143289177 0.04165528569749326 1.0630460716517713 0.5549037026363056 -0.3023873221066584 0.19708851148021866 -1.0 -1.0
0.5211539768433444 1.1354944105389408 0.5964066923097964 0.10358971308762935 1.1718419226802157 0.62611748007695 -0.2731455921749302 0.1767451510739111 -1.0 -1.0
0.43535577215054555 1.0457860609878469 0.58359432384947 0.08166200247113388 1.2245214766012027 0.5384091998113493 -0.21202696402076168 0.1496165879725235 -1.0 -1.0
0.4987906071159607 1.0888323406097173 0.5480632940657061 0.13120547931992949 1.1627597214345844 0.6282909569466216 -0.2565989211874731 0.1692667646848197 -1.0 -1.0
0.394943253154805 0.5404861370272034 0.4372510532615118 0.18808074912749617 1.993530731384314 0.5117178166684088 -0.3431680545744158 0.2189807070287998 -0.9802020202020202 -1.0
0.695515860824737 1.5622066563883896 0.7961278144501638 0.013090396397654483 1.4441718492984694 0.4280034682904625 -0.3402041000694452 0.26152820562977835 -0.9997979797979798 -1.0
0.6823580927872499 1.6047388180405553 0.2923245099511104 0.15895652305226016 1.9676532200462309 0.16697597740380465 -0.318956918080516 0.21323409630152826 -1.0 -1.0
0.5019114424000521 0.9244605298258588 0.6007168833600709 0.1272862423074282 0.5370638055114689 0.5095402227038378 -0.4190525967240374 1.1127412681794988 -0.98989898989899 -0.8971
0.394943253154805 0.5404861370272034 0.4372510532615118 0.18808074912749617 1.993530731384314 0.7594131724348788 -0.3306483253401349 0.20636213010911947 -0.98989898989899 -1.0
0.4523844798075147 1.0234239087786912 0.5292008990542847 0.11780565572156333 1.7860714219943787 0.5578744973715928 -0.23139024430615102 0.15736657368188225 -1.0 -1.0
0.640873298970473 1.1534018753333068 0.36458436394229593 0.12231899495715759 1.1807810325169572 0.7904624568484145 -0.324388504514936 0.21705172640447254 -0.9982828282828283 -1.0
0.7903259450774424 1.6592504189137345 0.7273549751452354 0.2684799316693139 1.1363737212545837 0.9124138168101682 -0.33577236092215534 0.23962040531456014 -1.0 -1.0
0.5783069539839766 1.1324269138174674 0.4959684173622017 0.075121319725415 1.1567059543068916 0.6920401481366668 -0.3150482240873092 0.20637922143402881 -0.9902020202020202 -1.0
0.8544193782417093 1.902162542608803 0.49091276154875285 0.3503817401804314 1.257502397285201 0.6648320278922341 -0.3257510025672967 0.22287532156818174 -1.0 -1.0
0.5854152640767046 1.269082264994497 0.49787021047612606 0.16837118934437362 1.179305242230608 0.5419128637169401 -0.29057557583315957 0.18851462622975548 -1.0 -1.0
0.45427792854601734 0.8313490846403365 0.4654437635420044 0.15145468475300294 1.522958338124577 0.5743375249305795 -0.30027546520011106 0.18855146141093704 -0.98989898989899 -1.0
0.46716518476072527 0.8732196698099922 0.5184192886603414 0.15676958568775864 1.5148103195610008 0.8166401735344319 -0.2813968843980421 0.17923826759911193 -0.98989898989899 -1.0
0.4486307412029889 1.089532830614692 0.6615916816994982 0.3026715945529702 0.24125791556881987 0.8149405574357342 -0.35575918834081355 0.23449104703194734 -0.98989898989899 -1.0
0.26994908466698386 0.9502914235773112 0.06647487670952168 0.5101897788623713 1.079401260282089 0.643458556467485 -0.3465492943872857 0.22825986634094522 -0.98989898989899 -1.0
0.3186455533764735 0.5111963043537096 0.9297634834859407 0.11314816440527527 0.7077559087385932 1.0 -0.26992497242678243 0.16722604575737626 -0.98989898989899 -1.0
0.26792114685890045 0.3851429604936098 1.0 0.11285988404533934 0.5744218893360856 1.0 -0.2516503201519089 0.15856301094349345 -0.98989898989899 -1.0
0.39900844687061304 0.5575932724371147 0.4495774439297693 0.16922375845385362 1.969703178613378 0.9557616026093194 -0.3200331007291718 0.1972547705378921 -0.98989898989899 -1.0
#
//NFE=2001
//ElapsedTime=23.475807694
0.5211539768433444 1.1354944105389408 0.5964066923097964 0.10358971308762935 1.1718419226802157 0.62611748007695 -0.2731455921749302 0.1767451510739111 -1.0 -1.0
0.43535577215054555 1.0457860609878469 0.58359432384947 0.08166200247113388 1.2245214766012027 0.5384091998113493 -0.21202696402076168 0.1496165879725235 -1.0 -1.0
0.26792114685890045 0.3851429604936098 1.0 0.11285988404533934 0.5744218893360856 1.0 -0.2516503201519089 0.15856301094349345 -0.98989898989899 -1.0
0.39900844687061304 0.5575932724371147 0.4495774439297693 0.16922375845385362 1.969703178613378 0.9557616026093194 -0.3200331007291718 0.1972547705378921 -0.98989898989899 -1.0
0.6823580927872499 1.6047388180405553 0.34649441462771985 0.15895652305226016 1.9676532200462309 0.16697597740380465 -0.3267111022627642 0.22055678200622136 -1.0 -1.0
0.4486307412029889 1.089532830614692 0.6615916816994982 0.3026715945529702 0.24125791556881987 0.2026473863987828 -0.3475237807414748 0.22175312109351875 -0.98989898989899 -1.0
0.5019114424000521 0.9244605298258588 0.6007168833600709 0.1272862423074282 0.5370638055114689 0.5095402227038378 -0.4172028622101034 1.0776664383671537 -0.98989898989899 -0.8988
0.394943253154805 0.5404861370272034 0.4372510532615118 0.567105040551886 1.993530731384314 0.7594131724348788 -0.34232408108357776 0.21929796339233473 -0.987979797979798 -1.0
0.38958590617907335 0.6927378253383696 0.6122627964965485 0.30761271813916313 1.3071470273357098 0.5026385959658003 -0.3028646265338744 0.18535985612730732 -0.98989898989899 -1.0
0.5654948015464639 1.2781456194363519 0.6714763430266433 0.07628099740125367 1.2614620207111753 0.5075765772696573 -0.2937988774369485 0.18952464952803622 -1.0 -1.0
0.6097085413298375 1.2254030961550133 0.3914731639967462 0.14863033239209614 1.2742504108201995 0.6004804721621358 -0.3024599017146041 0.1960184910232518 -1.0 -1.0
0.35603816242037223 0.3650658266574107 0.4196028985877764 0.0727612695098622 2.0 0.6045110153759023 -0.3548991425003119 0.23271842574864224 -0.98989898989899 -1.0
0.695515860824737 1.5622066563883896 0.7961278144501638 0.013090396397654483 1.6382951525613965 0.4280034682904625 -0.3409206797668839 0.24984825860781115 -0.9995959595959596 -1.0
0.6991687155741173 1.5375141881034813 0.5799941088631813 0.17734435669065185 0.8648721761958794 0.4495494764879228 -0.3331355149395074 0.2280500060909359 -0.9915151515151515 -1.0
0.5019114424000521 0.9244605298258588 0.6007168833600709 0.1272862423074282 0.5370638055114689 0.5095402227038378 -0.40333481872872456 0.8441829652711113 -0.98989898989899 -0.9209
0.6991687155741173 1.5375141881034813 0.5799941088631813 0.08803495304831488 0.8648721761958794 0.5206348143203438 -0.3401952111856826 0.3845722034879492 -1.0 -0.988
0.38555304187659456 0.706695140313894 0.606639605945788 0.28020798406224223 1.1103294995707658 0.5629224257752917 -0.2859805208060424 0.17716680076944083 -0.98989898989899 -1.0
0.6271534225082498 1.3940476413569798 0.7159520670787568 0.052861380384102666 1.3491606365469981 0.4978398911380926 -0.32191110511274185 0.21556228833818858 -0.99989898989899 -1.0
0.3186455533764735 0.5111963043537096 0.9747700790438143 0.11314816440527527 0.9304543688810395 1.0 -0.27028885135132935 0.16783536979125635 -0.98989898989899 -1.0
0.5019114424000521 0.9244605298258588 0.6007168833600709 0.1272862423074282 0.5370638055114689 0.5095402227038378 -0.42052146546308555 1.0614212640017064 -0.98989898989899 -0.8969
0.394943253154805 0.5404861370272034 0.464059181123452 0.18808074912749617 1.993530731384314 0.7594131724348788 -0.33261249734734555 0.20835983256600146 -0.98989898989899 -1.0
0.697001347092084 1.6544937488122327 0.22934744560741505 0.15449748952543713 1.2990116188881309 0.08997875890973626 -0.3320101238581906 0.2302119836823702 -1.0 -1.0
0.695515860824737 1.5622066563883896 0.7961278144501638 0.013090396397654483 1.4441718492984694 0.4280034682904625 -0.34047514816212476 0.2621807735163644 -0.99989898989899 -1.0
0.6097085413298375 1.2254030961550133 0.3914731639967462 0.14863033239209614 0.716449283230223 0.17300251758960133 -0.3791958534888213 0.9948055090753342 -0.98989898989899 -0.9404
0.679956336900283 1.5423559856309526 0.5835665939426019 0.08806347601010925 1.2292145562962002 0.5206348143203438 -0.3105265931118634 0.2068003219806394 -1.0 -1.0
0.47656017155039604 1.105387575069965 0.5766356154667157 0.14977943498708834 1.3378896025673024 0.5697604504927721 -0.23493189794167 0.1590898010726909 -1.0 -1.0
0.5020409479913274 1.1365889866777958 0.5834342066844056 0.13259591506076937 1.350470007424064 0.5722770341010472 -0.25403533953487406 0.16764209466666047 -1.0 -1.0
0.5019114424000521 0.9244605298258588 0.6007168833600709 0.1272862423074282 0.5370638055114689 0.5095402227038378 -0.43240539905765374 1.2314557850742578 -0.98989898989899 -0.8751
#
//NFE=3002
//ElapsedTime=35.221461083
0.5211539768433444 1.1354944105389408 0.5964066923097964 0.10358971308762935 1.1718419226802157 0.62611748007695 -0.2731455921749302 0.1767451510739111 -1.0 -1.0
0.43535577215054555 1.0457860609878469 0.58359432384947 0.08166200247113388 1.2245214766012027 0.5384091998113493 -0.21202696402076168 0.1496165879725235 -1.0 -1.0
0.26792114685890045 0.3851429604936098 1.0 0.11285988404533934 0.5744218893360856 1.0 -0.2516503201519089 0.15856301094349345 -0.98989898989899 -1.0
0.39900844687061304 0.5575932724371147 0.4495774439297693 0.16922375845385362 1.969703178613378 0.9557616026093194 -0.3200331007291718 0.1972547705378921 -0.98989898989899 -1.0
0.38958590617907335 0.6927378253383696 0.6122627964965485 0.30761271813916313 1.3071470273357098 0.5026385959658003 -0.3028646265338744 0.18535985612730732 -0.98989898989899 -1.0
