# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1002
//ElapsedTime=11.835447115000001
0.4817494708855789 1.1786119649723061 0.8355704269636782 0.23476738526567656 0.36642872216505873 0.23325420772090744 -0.29123438410047336 0.1794183733231892 -0.98989898989899 -1.0
0.6395807738042394 1.3976218492951284 0.17930069627727194 0.03068700665322943 0.9461751473904272 0.23169848119167025 -0.31655771062476035 0.2746035919967523 -1.0 -0.9949
0.6395807738042394 1.6557329523579687 0.6933258474021613 0.3359834755602245 0.9461751473904272 0.23076829994813733 -0.3036191347790291 0.1968424243941487 -0.9901010101010101 -1.0
0.6358975114898113 1.5650868188279081 0.48112849071818276 0.04864329579622291 1.3865540496615352 0.10389487746172435 -0.3247869904837442 0.21794983125862424 -0.9984848484848485 -1.0
0.5179115548052124 1.4472870940220217 1.0 0.4726604050713224 1.4295716490484471 0.2952211637175699 -0.2564324788239662 0.16949687979233255 -1.0 -1.0
0.6214822637399521 1.135568549588916 0.17001105494083624 0.29910709550803105 0.6408667255084934 0.7791746269496486 -0.3033615574799139 0.18716821407496154 -0.98989898989899 -1.0
0.4817494708855789 1.1613318678002045 0.8355704269636782 0.23476738526567656 0.36642872216505873 0.8018929241998811 -0.27215053378731696 0.1690587486251177 -0.98989898989899 -1.0
0.17969414290981198 1.2404209685654426 0.5600489124256731 0.550106193352137 1.1331419125718116 0.3781750012911419 -0.27886723573410316 0.17942621606999415 -1.0 -1.0
0.6395807738042394 1.691024488527396 0.6933258474021613 0.30110595504790477 0.9461751473904272 0.23076829994813733 -0.29161248346951735 0.18762756985574594 -1.0 -1.0
0.44230333370869757 1.4198507322968095 0.5470031803752348 0.42698454844613315 0.7737533960686294 0.48716620316193665 -0.3183452755928758 0.19634960963559514 -0.98989898989899 -1.0
0.4279471381953154 0.7482048459786722 0.4616905444030819 0.26202915625637296 1.27234066322281 0.18461417704201055 -0.3422419291635512 0.21692179105011508 -0.98989898989899 -1.0
0.5243627144419859 0.999463104138326 0.6982389045891956 0.2828499301288978 0.7629979013079743 0.3526693651857825 -0.3514608414604558 0.2343537413154522 -0.98989898989899 -1.0
