# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1004
//ElapsedTime=11.753268381000002
0.4514504769936787 0.5429330613796909 0.9426248480897921 0.1883025705321466 1.3866268953742988 0.17589301526916518 -0.3890311648849818 1.1272086233478569 -0.9797979797979798 -0.8739
0.38695380660907197 0.28959761757722047 0.707541034312606 0.9238682154595973 0.958236252834592 0.0 -0.4016687959350612 1.1409251490091965 -0.9897979797979798 -0.8715
0.42142613877782964 0.755697878818185 0.6100602431891077 0.30310168038007407 1.3520549970906597 0.28124147974125546 -0.33226418453567386 0.2076893305953155 -0.98989898989899 -1.0
0.38695380660907197 0.28959761757722047 0.6504025118161462 1.389317610345194 1.2512431558360597 0.0 -0.41421981220967574 1.3310114272272509 -0.98989898989899 -0.8528
0.4261099753682492 1.057890872038769 0.7984572371310797 0.24295649194901683 1.3055634045301485 0.5709331518544529 -0.21157151895248283 0.14965385812886792 -1.0 -1.0
0.3558683304860339 0.6898733888089953 0.4147116129630492 0.32910315463872397 1.403537562024196 0.09496563475847597 -0.29223339852843866 0.1798366368776638 -0.98989898989899 -1.0
0.38628380689022523 0.6561508989022256 0.9325359922093789 0.22346324399338932 1.3964351413437976 0.63766735311349 -0.3148983122326935 0.19421099079126447 -0.98989898989899 -1.0
0.5278451713819713 1.5306179188935989 0.9584561827790363 0.4939274720272444 1.5858199710154612 0.047765912166522664 -0.2521574790966295 0.16757187846840882 -1.0 -1.0
0.5214646385724371 1.4252361241859495 0.6623395519941905 0.4514191517726259 1.6299799833810071 0.035922645167421746 -0.2721285476408234 0.17654510434236326 -1.0 -1.0
0.38695380660907197 0.28959761757722047 0.6504025118161462 1.389317610345194 1.2512431558360597 0.0 -0.4196985764774224 1.2195456776233986 -0.98989898989899 -0.8515
0.3541972464258816 0.5606078254729011 0.8325712418330318 0.08883823644031189 1.4172734029981877 0.6754153807365375 -0.30736448156670526 0.18807651080648594 -0.98989898989899 -1.0
0.320360690873014 0.4806544426688377 0.7466199213514454 0.7584353588482717 1.200211974643104 0.2558869263416207 -0.4079403765195513 1.4542292252118805 -0.9888888888888889 -0.8808
0.4474890906367564 0.7133026256733308 0.6001574951318689 0.2648682812717127 1.4048159403912517 0.6324370878693176 -0.3419574306982672 0.21927217141507035 -0.98989898989899 -1.0
0.37512620268511393 0.7921914325186638 0.5979265764229906 0.23828623694607218 0.33276804446159247 0.7422282050927062 -0.2743435181104995 0.16952778170797322 -0.98989898989899 -1.0
0.3541972464258816 0.5606078254729011 0.8325712418330318 0.08883823644031189 1.4172734029981877 0.3365509787892343 -0.3233350110808306 0.19942762621847593 -0.9867676767676767 -1.0
0.31352804986370403 0.3141423016482893 0.607413183321938 0.4356452170460926 1.0946407915996479 0.44096933208463845 -0.35022536848625374 0.22537818945913804 -0.98989898989899 -1.0
0.20178767174940176 0.22271140786613833 0.9260747995163492 0.2299122601122521 1.5018420653429712 0.46301685759373035 -0.22707497613748157 0.14892648540380454 -0.98989898989899 -1.0
0.3945361678886721 0.26488594126034776 1.0 0.29675768058471363 1.1165306516886473 0.9846450004549281 -0.37965980820626555 0.8768484046023918 -0.98989898989899 -0.9039
0.3769097284150859 0.7665016709027369 0.653410753037986 0.22249807696055876 0.5292223931264242 0.710330925620521 -0.25002057649707454 0.15910080064487653 -0.98989898989899 -1.0
