# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1239
//ElapsedTime=14.845405631
0.46904149668562667 0.5581627789538344 0.7745856187534964 0.29576664922485874 0.23169681718461144 0.5993509458676034 -0.38025766468427025 0.7614732945972594 -0.9797979797979798 -0.9265
0.6263470807493903 1.5170945350380198 0.4885622726692658 -0.08190653865917952 1.2200549595375607 0.23683909401900793 -0.37595065096123526 1.1082320675568094 -1.0 -0.9219
0.30201954571883016 1.8574034453941883 0.6231253507940822 0.20745274477458597 1.5730087175638865 0.1126830696595138 -0.17347608882104928 0.14369865098994586 -1.0 -1.0
0.024599225363274968 1.213097511913016 0.18496095160776227 0.3004909216288758 0.05281884335471432 0.07587639698825344 -0.5200475886045696 0.5708121237531015 -0.9875757575757576 -0.8727
-0.08415766164320004 1.2761451885933457 0.18315249558141733 0.29716911801259227 0.094976184675297 0.6411290283162588 -0.37166419707485415 0.3171600380408856 -0.9886868686868687 -0.9826
0.6656821687801995 1.1707571987750816 0.6569808882061026 0.33372714499141765 0.4601910250580519 0.7688276548134267 -0.364721516607162 0.9252979822887556 -0.98989898989899 -0.9413
0.46522405940432904 0.6202448770999962 0.8830414182448724 0.2967025503837082 0.23169681718461144 0.11412704001189827 -0.3733554034822738 0.8097880402928594 -0.9802020202020202 -0.9197
0.6656821687801995 1.1707571987750816 0.6569808882061026 0.33372714499141765 0.47876071585069857 0.7688276548134267 -0.3708148272571735 0.9885157515115159 -0.9895959595959596 -0.9309
0.4425692735912463 1.617165129718474 0.9602505036548024 0.6226829608430102 1.071780956269408 0.2093539509102944 -0.29600951480691695 0.19137764176908198 -0.9962626262626263 -1.0
-0.002312112878324779 1.2894543528302247 0.18580861275007698 0.3047794040394787 0.094976184675297 0.07583079164774378 -0.36019822369247023 0.3064290301303448 -0.98989898989899 -0.9911
0.3955597061262983 1.4628978037123577 0.47147107852876446 0.37691553625097907 0.8490323558842916 0.22813141598428532 -0.20334216278294676 0.14566052787461087 -0.9986868686868687 -1.0
0.605689692916743 1.4240184407568732 0.5037390465799055 -0.06426921467226542 1.2143483023565542 0.22547392958680323 -0.33506040390409 0.2802693779135815 -0.99989898989899 -0.9974
0.4794126792895401 1.167960597430156 0.6593279017679645 0.33372714499141765 0.510508449328664 0.7688276548134267 -0.32726785630824595 0.20280675556639988 -0.9859595959595959 -1.0
0.04826712102122155 1.2140723747161553 0.1841597491219421 0.23788678019372345 0.22962143137416602 0.10636349103929743 -0.26725150263484515 0.16540128589157763 -0.9813131313131314 -1.0
0.42760826221470527 1.4360242355880841 0.37813385637607005 0.34147103576476345 0.8490323558842916 0.26855423062322015 -0.20060064060270175 0.14476074023486143 -0.9928282828282828 -1.0
0.42760826221470527 1.4360242355880841 0.381501719892221 0.34147103576476345 0.8490323558842916 0.2650704158250058 -0.2005404626331193 0.1449075268483925 -0.9940404040404041 -1.0
0.4447212576821755 1.7628512039779056 0.9602505036548024 0.6549676535768683 1.0614547627387882 0.2093539509102944 -0.31508826301013404 0.20545543494798682 -0.9913131313131314 -1.0
0.04826712102122155 1.127475509737934 0.1863653185271532 0.2676383544327541 0.2277970660184947 0.10636349103929743 -0.31715384304396776 0.20183144749377807 -0.9845454545454545 -1.0
0.4447212576821755 1.7628512039779056 0.9602505036548024 0.6549676535768683 1.071780956269408 0.2093539509102944 -0.31184912570477147 0.203500559798954 -0.9952525252525253 -1.0
0.3955597061262983 1.4456640033137234 0.4520738033345415 0.37691553625097907 0.8490323558842916 0.22813141598428532 -0.205616970393137 0.14643283273002455 -0.9950505050505051 -1.0
0.024599225363274968 1.2188388171645141 0.19704099550876775 0.19114126476098559 0.12059329512845363 0.05329409434208909 -0.23162881272970295 0.15070665079932208 -0.9869696969696969 -1.0
0.04826712102122155 1.2140723747161553 0.19013092960978795 0.2676383544327541 0.22962143137416602 0.10636349103929743 -0.31570171938779945 0.19937937379613846 -0.9832323232323232 -1.0
0.08759704813143276 1.2195110670678027 0.19475600646105695 0.21294675869833046 0.1664485968418561 0.07592149311157528 -0.24863026394155655 0.15710763823821064 -0.9821212121212122 -1.0
0.04826712102122155 1.127475509737934 0.1863653185271532 0.2676383544327541 0.2277970660184947 0.09042077655065939 -0.3132049613430233 0.19381435494388147 -0.9802020202020202 -1.0
0.4288923197775727 0.6202448770999962 0.19646745874828125 0.2967025503837082 0.23169681718461144 0.6247197705064026 -0.35770000375892463 0.24330671903133705 -0.9877777777777778 -1.0
0.31703814473767045 1.3902279400912176 0.4620393850004578 0.37691553625097907 0.8222438402556882 0.22813141598428532 -0.19528830946499004 0.1438414332182787 -0.9994949494949495 -1.0
0.3955597061262983 1.4089232171514117 0.44939483467605246 0.37691553625097907 0.8490323558842916 0.22813141598428532 -0.2085467975797299 0.14724443330644055 -0.9905050505050506 -1.0
0.3955597061262983 1.4089232171514117 0.4520738033345415 0.37691553625097907 0.8490323558842916 0.22813141598428532 -0.20835148124467842 0.14813569349810857 -0.991010101010101 -1.0
0.41015932826205814 1.0660458491327238 0.6570016246502656 0.3489551899139958 0.4347750907030872 0.7856637738632644 -0.34760690606269284 0.22225924900660246 -0.9824242424242424 -1.0
0.4447212576821755 1.7628512039779056 0.9602505036548024 0.6623412102796395 1.071780956269408 0.20521608100679967 -0.3152041105186928 0.20578430780797874 -0.9932323232323232 -1.0
0.04826712102122155 1.2188388171645141 0.19298012380438234 0.2676383544327541 0.2247406036032713 0.10866847204576213 -0.31708914961312085 0.205026446544284 -0.9864646464646465 -1.0
0.024599225363274968 1.3753928982980437 0.19475600646105695 0.28607942695315236 0.13672885620391018 0.09222225092833658 -0.3567103019569927 0.24107880172940813 -0.9838383838383838 -1.0
0.024599225363274968 1.2188388171645141 0.19704099550876775 0.19114126476098559 0.1261813728023169 0.05329409434208909 -0.22738920084648806 0.14899050215112639 -0.9888888888888889 -1.0
0.2612559765927387 1.9798014092708853 0.8229016212044079 0.2874849263763286 0.24308613533496537 0.2781818634000828 -0.31819902099054587 0.19326871246924862 -0.98 -1.0
0.4794126792895401 1.167960597430156 0.6569808882061026 0.37252453176070555 0.4290650696673268 0.7688276548134267 -0.3583060697992994 0.2505633204959895 -0.98989898989899 -1.0
0.3524844560342433 1.4446653426908933 0.381501719892221 0.37691553625097907 0.8490323558842916 0.25508284094985334 -0.20339548880515146 0.1454677950168116 -0.9901010101010101 -1.0
0.3396722904254021 0.6387438222534523 0.7654014139618859 0.3070137620378568 1.2541300383370557 0.6541676767535891 -0.2568718588989588 0.16233001200862582 -0.98989898989899 -1.0
0.42279284010530604 1.2061970420410306 0.6613970668649931 0.3397571659101226 0.41162072948639694 0.7680149853883588 -0.3454459027127203 0.21884241123128537 -0.9823232323232324 -1.0
0.48675120902663505 1.6731758145915563 0.9907780516907951 -0.15260664690729087 1.6312216039830942 0.24684121132779846 -0.18075578984494953 0.14369916737426713 -1.0 -1.0
0.024599225363274968 1.271668238395499 0.19704099550876775 0.19114126476098559 0.1261813728023169 0.033835837373836 -0.218049258027774 0.14624219121508408 -0.98989898989899 -1.0
0.42279284010530604 1.1686719624801019 0.6318345647831105 0.34120227471519105 0.41162072948639694 0.7680149853883588 -0.34759718741740886 0.22111155407921446 -0.9860606060606061 -1.0
0.42508986964463036 1.617165129718474 0.9602505036548024 0.6226829608430102 1.071780956269408 0.2093539509102944 -0.290658500828102 0.18733256719319272 -0.9996969696969698 -1.0
0.2850483393070036 1.4089232171514117 0.44471597299861165 0.37691553625097907 0.8490323558842916 0.22813141598428532 -0.1904555293934897 0.14370000977854216 -1.0 -1.0
0.4447212576821755 1.779845273192417 0.9602505036548024 0.5766434325531526 1.0363713103515926 0.2093539509102944 -0.264629360411456 0.17365897215524398 -1.0 -1.0
0.2518557186299508 1.684872981851798 0.9602505036548024 0.656358950642885 1.1099730860811807 0.20090260613292177 -0.2701107720791467 0.17815682808200234 -1.0 -1.0
0.4447212576821755 1.7720427009502506 0.9602505036548024 0.6081663659681933 1.071780956269408 0.20194486509008247 -0.2751366513675784 0.178906456808051 -1.0 -1.0
0.09747525279929947 1.151332493139716 0.18979777405454712 0.2676383544327541 0.2277970660184947 0.10636349103929743 -0.31472534778314293 0.20144584175578562 -0.9843434343434343 -1.0
0.4344309216781772 1.7112101432034756 0.9602505036548024 0.6358022610409599 1.071780956269408 0.2332735412129534 -0.30774156496898647 0.19900552136801994 -0.9931313131313131 -1.0
0.4794126792895401 1.090600891215596 0.6615711830239823 0.33372714499141765 0.4347750907030872 0.7073635527967614 -0.3455978710535588 0.21941818541304525 -0.9797979797979798 -1.0
0.3994883064161225 0.6189231335997734 0.7654014139618859 0.3070137620378568 1.2716846556031438 0.6278278286323196 -0.3359050376461195 0.21148454995769375 -0.9891919191919192 -1.0
0.7439813470017027 1.731222639775428 0.4261596111065561 0.273015568731493 0.5510395112475663 0.7607451936850432 -0.30238531041077193 0.18633243317749562 -0.98989898989899 -1.0
0.0680872290516299 1.2188388171645141 0.1863653185271532 0.2676383544327541 0.22962143137416602 0.10636349103929743 -0.31527269889100556 0.20026781862233678 -0.9841414141414141 -1.0
0.5213445225456415 1.5791281589350583 0.48137588357565697 -0.09757726231179431 1.2200549595375607 0.23683909401900793 -0.21086703000561702 0.15431962334621957 -1.0 -1.0
0.4794126792895401 1.1080721688761535 0.6670456391602438 0.33372714499141765 0.45904820573438965 0.7767098515588305 -0.3406402725333107 0.21484117476892942 -0.9797979797979798 -1.0
0.34964116220273156 1.2111395873007933 0.8830414182448724 0.2968189233821821 0.1271907416382526 0.09860818738030969 -0.3529859012916658 0.22975290525110487 -0.98989898989899 -1.0
0.55933450642774 1.6365710710936512 0.9907780516907951 -0.15260664690729087 1.6360949423056208 0.27944512880725714 -0.23966042656200576 0.1651248457668188 -1.0 -1.0
0.579851201276373 1.4240184407568732 0.48137588357565697 0.1277362962582187 1.2200549595375607 0.23683909401900793 -0.28409852556607357 0.1843590748563867 -1.0 -1.0
0.04826712102122155 1.2188388171645141 0.1863653185271532 0.2676383544327541 0.22962143137416602 0.10636349103929743 -0.31579050292903676 0.20023294088391175 -0.9839393939393939 -1.0
0.42508986964463036 1.6558360464859088 0.9602505036548024 0.6226829608430102 1.071780956269408 0.190178314635702 -0.2796414284808032 0.18211699840544615 -1.0 -1.0
0.5213445225456415 1.532397312710708 0.49030075564477515 -0.10386904669682107 1.2200549595375607 0.25240439186117325 -0.22528891716694766 0.1600256640353257 -1.0 -1.0
0.7439813470017027 1.7339048756516633 0.4247524522669667 0.3195407716223255 0.5523854612358925 0.7757205179083432 -0.3325506711381155 0.2084628208370321 -0.98989898989899 -1.0
0.3562683853995172 1.6558360464859088 0.9663548757056721 0.6226829608430102 1.071780956269408 0.17311478742976805 -0.25074060249339103 0.1678529003720485 -1.0 -1.0
0.4776962369616467 1.4687027714566654 0.8578255158403081 0.20234381055088413 0.2315132991517227 0.8250561948597013 -0.23566767263668556 0.15251154808482398 -0.98989898989899 -1.0
0.4897775474932011 1.4742567476839028 0.4520738033345415 0.3604897577201913 0.8237674935629193 0.24429661358206822 -0.24480661892565464 0.1618304453793367 -0.98989898989899 -1.0
0.41024949447092524 0.6423344107102238 0.7748921755535713 0.26424244092726124 0.23169681718461144 0.6265977345089633 -0.34968235643310924 0.22415858855770765 -0.98989898989899 -1.0
0.47936165613115733 1.167960597430156 0.6666757853157184 0.33372714499141765 0.47876071585069857 0.7578751716114103 -0.3339342486779541 0.2077699276833305 -0.9798989898989899 -1.0
0.3955597061262983 1.4089232171514117 0.46782265962548664 0.4029337519294489 0.804287972450735 0.2238465221764655 -0.24347702643358743 0.16045111517339244 -0.98989898989899 -1.0
0.7439813470017027 1.7241245053366672 0.4261596111065561 0.3178317942937521 0.5253030658083593 0.7679582246471346 -0.3359972338813709 0.21171010017794756 -0.9893939393939394 -1.0
0.4284895937369524 1.6437295736344797 0.943300456058377 0.5260688816962724 1.071780956269408 0.2093539509102944 -0.2222779002637818 0.15442416267612583 -1.0 -1.0
0.04826712102122155 1.2188388171645141 0.1863653185271532 0.2676383544327541 0.22977514063433535 0.07587639698825344 -0.3064632565927548 0.18560569220436063 -0.9797979797979798 -1.0
0.35996033400463734 1.4089232171514117 0.45935646902078175 0.37691553625097907 0.882093314527667 0.22813141598428532 -0.19323866239600263 0.14464459221017129 -1.0 -1.0
0.4238547403044981 0.6560314885463008 0.7895103927778082 0.2967025503837082 0.2245534898548076 0.6279037917742227 -0.3578603286928832 0.24678754736762742 -0.9893939393939394 -1.0
0.043037567516078123 1.2671921084446174 0.19704099550876775 0.1486445360177875 0.1261813728023169 0.053248998218767246 -0.209476088821049 0.1437013604851222 -0.98989898989899 -1.0
0.4456516123244745 1.6490702130987729 0.9622315250773344 0.6226829608430102 1.0979066334677143 0.18679250233347544 -0.2783608392538285 0.18111871275232017 -1.0 -1.0
0.7439813470017027 1.8521637441809427 0.4261596111065561 0.29891802449092353 0.5511154814694681 0.7475260506219266 -0.3083612591014264 0.1902842003630627 -0.98989898989899 -1.0
0.557412880917787 1.545578275816764 0.47780103489328307 -0.08190653865917952 1.2051691690064366 0.24079080420256105 -0.2530946678996513 0.17247198641652245 -1.0 -1.0
0.3955597061262983 1.4456640033137234 0.4520738033345415 0.3604897577201913 0.8490323558842916 0.22813141598428532 -0.19597389527460288 0.14398922876431997 -0.99989898989899 -1.0
0.4194952870019075 1.4456640033137234 0.4004791887530648 0.3773998926439228 0.8490323558842916 0.2343560326595857 -0.22111777552597303 0.15156009309035173 -0.98989898989899 -1.0
0.4794126792895401 1.167960597430156 0.6569808882061026 0.34120227471519105 0.47876071585069857 0.7614937339976364 -0.33916959133771046 0.2130552871540234 -0.9797979797979798 -1.0
0.3644637888682656 1.7112101432034756 0.9602505036548024 0.6505476934763497 1.071780956269408 0.22695477039655532 -0.30353712476568195 0.1978999265271297 -1.0 -1.0
0.5213445225456415 1.4867679242388983 0.48137588357565697 -0.08190653865917952 1.239657015471282 0.2189951064508736 -0.23028682688531377 0.16069709198519713 -1.0 -1.0
0.42508986964463036 1.7377899213350534 0.9602505036548024 0.6226829608430102 1.071780956269408 0.23552390647630905 -0.2950722007961369 0.19140237671712 -0.99989898989899 -1.0
0.4447212576821755 1.7628512039779056 0.9602505036548024 0.5766434325531526 1.0363713103515926 0.2093539509102944 -0.2658146275521938 0.17432414942192592 -1.0 -1.0
0.4376810121688055 1.4797565695752766 0.381501719892221 0.37691553625097907 0.8193930311697193 0.25508284094985334 -0.237642195081903 0.15771532648898676 -0.98989898989899 -1.0
0.42508986964463036 1.6852226589047825 0.948312103359949 0.6279314226800756 1.071780956269408 0.2093539509102944 -0.292488481597332 0.1887022952336092 -0.99989898989899 -1.0
0.4980045853628535 1.47664496852561 0.4887802770194425 0.20748474325352687 1.3928422350873473 0.8146450341962439 -0.17671236679669827 0.1436988151102638 -1.0 -1.0
0.19729684513122758 1.9162659905765551 0.788954841736704 0.29865425288554937 0.2322983972256334 0.2781818634000828 -0.337208791028196 0.22008100829638963 -0.98989898989899 -1.0
0.579851201276373 1.4240184407568732 0.5012449400545728 0.121888102329083 1.2149191657740979 0.23683909401900793 -0.28602299578413176 0.185459217241712 -1.0 -1.0
0.34964116220273156 1.2111395873007933 0.8830414182448724 0.2968189233821821 0.1271907416382526 0.13869055906621214 -0.3560332124485589 0.23577045778125688 -0.9892929292929293 -1.0
0.19214052411977867 1.9542313155435589 0.788954841736704 0.29865425288554937 0.24308613533496537 0.2781818634000828 -0.33300471287863254 0.2089456076896967 -0.9892929292929293 -1.0
0.5213445225456415 1.5701621751618295 0.4885622726692658 -0.058848299415394933 1.255247366460505 0.23683909401900793 -0.19846296543556213 0.14782240485745787 -1.0 -1.0
0.38926871913712935 0.6273172387194454 0.7887764220817477 0.291640228617994 0.23169681718461144 0.6214853535268797 -0.3542384648013314 0.23278350081341928 -0.98989898989899 -1.0
0.42508986964463036 1.6558360464859088 0.9602505036548024 0.6226829608430102 1.071780956269408 0.2093539509102944 -0.2884723673859374 0.18670284268799003 -1.0 -1.0
0.4823826777540896 1.6620495067552103 0.9913753329428188 -0.10531761680760576 1.6324549772161507 0.2820598436795527 -0.17954835118327084 0.1436990362410196 -1.0 -1.0
