# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1003
//ElapsedTime=11.736143918000002
0.37983006292528 1.4041615702006054 0.6751084905823369 0.6875206079585972 1.0616882225277822 0.06210218701997782 -0.2544190254287032 0.16860327481540896 -1.0 -1.0
0.436620614276871 1.1253824335446565 0.6513040982991406 0.3203526724104714 0.2615125741077993 0.2390428467063335 -0.35362567947736734 0.22928764211154068 -0.98989898989899 -1.0
0.5692419059890379 1.092911836846457 0.359993632000297 0.44591503966938073 0.5424655947937275 0.22077388937981474 -0.389056367118868 1.333876807957787 -0.9897979797979798 -0.8639
0.6295003461213465 1.69026094831543 0.5240353041213535 0.2290095804004115 0.8542376378928876 0.19152592320202225 -0.27342337632079766 0.1788964196901783 -1.0 -1.0
0.4632946801063814 1.1182472543546629 0.7454387087710074 0.2735438589045996 0.2816117711616739 0.1727838908313313 -0.32049279594812885 0.1961416141934278 -0.9822222222222222 -1.0
0.5005215725852642 1.0881374978723528 0.7327715772265878 0.3175816732235852 0.44222280351721405 0.20721734812115192 -0.34181856873998256 0.21935893907135973 -0.9897979797979798 -1.0
0.7624705977687428 1.8401209999597392 0.5981183735154171 0.0839346778074479 1.0124240629030108 0.15732422568943852 -0.3730513400959498 1.1866753601248987 -1.0 -0.9191
0.266848681862215 0.5417057889371043 1.0 0.3072454918906306 0.702540655278452 0.0 -0.2271260244558137 0.14983552295579605 -0.98989898989899 -1.0
0.43406022692044965 1.53420167105234 0.6078404846191728 0.41880257243403285 0.8976439998308986 0.14413508969318353 -0.2078419657348939 0.14843686417664845 -1.0 -1.0
0.4070869252150631 0.9521065732372791 0.744437548581394 0.23725846384028443 0.41869179684309354 0.2063947166859852 -0.2738820339945439 0.16988618621655663 -0.98989898989899 -1.0
0.759347880988248 1.9320279061820842 0.8109352474126348 0.2673910050310484 0.877025073051566 0.030867154753120067 -0.34209562041747404 0.27834177838406604 -0.99989898989899 -1.0
0.47351157644412845 1.5139126581131037 0.6065247067188939 0.4126371900714235 0.8539836866470306 0.1105142043998816 -0.23353440290439875 0.15795380081658597 -1.0 -1.0
0.4289716319832066 1.134087735249596 0.6255703304444536 0.34621887017654357 0.46662595874711693 0.18792685210578441 -0.3155487742663317 0.1938252925926216 -0.98989898989899 -1.0
0.4326820714706372 1.0533575254238698 0.7821569083686813 0.29284869802331104 0.06283196146281488 0.1724519213486 -0.38898677420997535 0.330267595194001 -0.9870707070707071 -0.9728
0.7769714949543756 1.9860590122578083 0.4045874024775925 0.2711863543827738 0.9077214513352915 0.01921531745617 -0.3408498810431139 0.2862354070154585 -1.0 -1.0
0.7056688899589675 1.8439200524228163 0.6677920593282277 0.2875321640371895 0.9241671866957124 0.1290097702444508 -0.32108727864493436 0.21454137598790063 -1.0 -1.0
0.7392573070669934 1.8534695233687066 0.5167686940859456 0.15849750517746694 0.9663986228136165 0.04734252367521901 -0.3418701283243707 0.26356581928260203 -0.9997979797979798 -1.0
0.6737673105116507 1.7301782619844317 0.4582958333883012 0.2714660479440085 0.9087041561234828 0.2626522668784571 -0.2862994059742771 0.1868147897794981 -1.0 -1.0
0.8597605616286931 1.9514098533541506 0.43803410014173416 0.30348858873225576 1.0609196498584923 0.2608590053007413 -0.3853906693585703 1.6029591278838646 -0.98989898989899 -0.8614
0.6660381994985662 1.7295648625190108 0.5783154029865789 0.24229389663273174 0.9065588035776475 0.11990069687507127 -0.31230243499316424 0.20617275557640732 -1.0 -1.0
0.6904302204601066 1.8094730243545778 0.5629043018581579 0.2224702685102269 1.0278858566936806 0.025033946596392114 -0.3302872310766738 0.2265472147592394 -1.0 -1.0
0.7253561645792613 1.8085866341670436 0.6205866935203421 0.2605502155627029 0.9415899134657707 0.08928113985674817 -0.340615329362363 0.24800424340350394 -0.9929292929292929 -1.0
0.6403904060202907 1.6283246013544217 0.5624934293480498 0.2020298465224388 0.8447399174768091 0.17653878517499833 -0.30262435889512906 0.19869870085673003 -1.0 -1.0
0.8759156869468728 1.9855701878421117 0.3989817914355745 0.3095634734928804 1.0640481560215163 0.2761266627772021 -0.3549906731826404 1.0753537276651641 -0.9911111111111112 -0.9313
0.8621985418154539 2.0 0.4203965133575263 0.30027613074646736 1.149042270828927 0.22651212698424295 -0.35359151767754177 1.0954477360515575 -1.0 -0.9283
0.31683406449569157 0.8823307535094792 0.9190123092457466 0.30333058540079205 0.401101842913148 0.5431796571941505 -0.29175535444631867 0.17841464837076398 -0.98989898989899 -1.0
0.8825933344916126 1.9876523922410496 0.3990853491332508 0.31112394940828303 1.0663724671694348 0.28099200493503457 -0.3863215204904964 1.6448524275331298 -0.9901010101010101 -0.8592
0.41053992452207866 1.3015816279367394 0.5748866740670173 0.4059259850781432 0.5840173111716914 0.280563121752583 -0.33064476173093765 0.207048066325439 -0.98989898989899 -1.0
0.2632120919540859 0.995218685875137 0.7908673403841462 0.34822356988051406 0.1759960323288154 0.014884782494410255 -0.30666236349058423 0.1877835255899593 -0.98989898989899 -1.0
0.3184393498779583 1.2298796969206458 0.9673632734400761 0.24856547911425797 0.19435690071933562 0.09286114999865103 -0.24641508841662632 0.15670068832393863 -0.98989898989899 -1.0
#
//NFE=2007
//ElapsedTime=23.544648744
0.37983006292528 1.4041615702006054 0.6751084905823369 0.6875206079585972 1.0616882225277822 0.06210218701997782 -0.2544190254287032 0.16860327481540896 -1.0 -1.0
0.5692419059890379 1.092911836846457 0.359993632000297 0.44591503966938073 0.5424655947937275 0.22077388937981474 -0.389056367118868 1.333876807957787 -0.9897979797979798 -0.8639
0.5005215725852642 1.0881374978723528 0.7327715772265878 0.3175816732235852 0.44222280351721405 0.20721734812115192 -0.34181856873998256 0.21935893907135973 -0.9897979797979798 -1.0
0.7624705977687428 1.8401209999597392 0.5981183735154171 0.0839346778074479 1.0124240629030108 0.15732422568943852 -0.3730513400959498 1.1866753601248987 -1.0 -0.9191
0.266848681862215 0.5417057889371043 1.0 0.3072454918906306 0.702540655278452 0.0 -0.2271260244558137 0.14983552295579605 -0.98989898989899 -1.0
0.759347880988248 1.9320279061820842 0.8109352474126348 0.2673910050310484 0.877025073051566 0.030867154753120067 -0.34209562041747404 0.27834177838406604 -0.99989898989899 -1.0
0.47351157644412845 1.5139126581131037 0.6065247067188939 0.4126371900714235 0.8539836866470306 0.1105142043998816 -0.23353440290439875 0.15795380081658597 -1.0 -1.0
0.4326820714706372 1.0533575254238698 0.7821569083686813 0.29284869802331104 0.06283196146281488 0.1724519213486 -0.38898677420997535 0.330267595194001 -0.9870707070707071 -0.9728
0.7056688899589675 1.8439200524228163 0.6677920593282277 0.2875321640371895 0.9241671866957124 0.1290097702444508 -0.32108727864493436 0.21454137598790063 -1.0 -1.0
0.7392573070669934 1.8534695233687066 0.5167686940859456 0.15849750517746694 0.9663986228136165 0.04734252367521901 -0.3418701283243707 0.26356581928260203 -0.9997979797979798 -1.0
0.8597605616286931 1.9514098533541506 0.43803410014173416 0.30348858873225576 1.0609196498584923 0.2608590053007413 -0.3853906693585703 1.6029591278838646 -0.98989898989899 -0.8614
0.6660381994985662 1.7295648625190108 0.5783154029865789 0.24229389663273174 0.9065588035776475 0.11990069687507127 -0.31230243499316424 0.20617275557640732 -1.0 -1.0
0.6904302204601066 1.8094730243545778 0.5629043018581579 0.2224702685102269 1.0278858566936806 0.025033946596392114 -0.3302872310766738 0.2265472147592394 -1.0 -1.0
0.7253561645792613 1.8085866341670436 0.6205866935203421 0.2605502155627029 0.9415899134657707 0.08928113985674817 -0.340615329362363 0.24800424340350394 -0.9929292929292929 -1.0
0.8759156869468728 1.9855701878421117 0.3989817914355745 0.3095634734928804 1.0640481560215163 0.2761266627772021 -0.3549906731826404 1.0753537276651641 -0.9911111111111112 -0.9313
0.8621985418154539 2.0 0.4203965133575263 0.30027613074646736 1.149042270828927 0.22651212698424295 -0.35359151767754177 1.0954477360515575 -1.0 -0.9283
0.31683406449569157 0.8823307535094792 0.9190123092457466 0.30333058540079205 0.401101842913148 0.5431796571941505 -0.29175535444631867 0.17841464837076398 -0.98989898989899 -1.0
0.8825933344916126 1.9876523922410496 0.3990853491332508 0.31112394940828303 1.0663724671694348 0.28099200493503457 -0.3863215204904964 1.6448524275331298 -0.9901010101010101 -0.8592
0.41053992452207866 1.3015816279367394 0.5748866740670173 0.4059259850781432 0.5840173111716914 0.280563121752583 -0.33064476173093765 0.207048066325439 -0.98989898989899 -1.0
0.2632120919540859 0.995218685875137 0.7908673403841462 0.34822356988051406 0.1759960323288154 0.014884782494410255 -0.30666236349058423 0.1877835255899593 -0.98989898989899 -1.0
0.39414715745749573 1.1533596964146915 0.6084383977673001 0.2643776866344721 0.4270470612530357 0.7749232344671035 -0.25355365995185425 0.1598801369709355 -0.98989898989899 -1.0
0.6544441870427267 1.8360620741348248 0.7877185909447664 0.329164600954471 0.8742337711190054 0.11864039185848227 -0.2901125880530134 0.1886605226854864 -1.0 -1.0
0.4081608822186941 1.4988895534876063 0.5808199561023042 0.44181983141113473 0.8912905501044639 0.1303177126928039 -0.21158617771747518 0.14971282853423812 -1.0 -1.0
0.6016119927292447 1.6251342397036892 0.5617852036573145 0.567918024362926 1.038302068370023 0.0 -0.3043847481591124 0.19887460560394138 -1.0 -1.0
0.7284104606093333 1.831504068004757 0.5242197806951218 0.16280598445966477 0.950006533595769 0.04894049538610713 -0.3417597664899422 0.25516314766890114 -0.9996969696969698 -1.0
