# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.712971551
0.31882541829565647 0.9490854056103865 0.49201814211263223 -0.22407291039406413 1.2579824794432586 0.3219712576814838 -0.3461145037655001 1.3485857381892628 -1.0 -0.886
0.34008695004872536 1.8317397827652875 0.09690253737418547 0.3467646640197938 0.6078925809375691 0.38818924710809166 -0.30649440293399155 0.18758791010313908 -0.98989898989899 -1.0
0.5075288285737034 0.9251365916593279 0.5752548877468501 -0.023306329645614222 1.19857513278069 0.43797196277845296 -0.403031463926308 1.1297757887554294 -0.98989898989899 -0.9092
0.32667729202806045 0.5646291189334213 0.4495776944353443 -0.18582625543250159 2.0 0.3492226972297069 -0.28382855274170976 0.17518520967262635 -0.98989898989899 -1.0
0.31882541829565647 0.9490854056103865 0.49201814211263223 -0.22407291039406413 1.2579824794432586 0.3219712576814838 -0.3402470601698962 1.3589976968389423 -1.0 -0.8926
0.34008695004872536 1.8317397827652875 0.09690253737418547 0.31897261690260337 0.6078925809375691 0.38818924710809166 -0.26892429101045506 0.1670681232012319 -0.98989898989899 -1.0
0.4532878910409095 1.1026106999152256 0.6702940103646499 0.008728339816998502 1.5227414617328723 0.4436182139062256 -0.2342601904228781 0.15896085017112022 -1.0 -1.0
0.45968793529106655 1.1305001043048228 0.5854573241821013 -0.048920788120866865 1.1500338054321206 0.37204779252492626 -0.25336744865448463 0.1689457040390919 -1.0 -1.0
0.5075288285737034 0.9251365916593279 0.5752548877468501 -0.023306329645614222 1.19857513278069 0.43797196277845296 -0.38591219380261355 0.9309153826889672 -0.98989898989899 -0.938
-0.23860989656266995 1.8500592139305567 0.06408620464245002 0.3467646640197938 0.6078925809375691 0.38818924710809166 -0.31824141904525627 0.1956976448984133 -0.98989898989899 -1.0
0.31882541829565647 0.9490854056103865 0.49201814211263223 -0.22407291039406413 1.2579824794432586 0.3219712576814838 -0.3354877574959731 1.270869048020106 -1.0 -0.9001
