# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1000
//ElapsedTime=11.693753476000001
0.45141227870687134 1.0606288862465039 0.5991598806534049 0.09674065271450652 1.756566310849931 0.4596220661177156 -0.23570565667181692 0.15882857443346568 -1.0 -1.0
0.2364599200252525 0.3411462175838247 0.7169942166838151 0.24576569132070308 1.4579163483083792 0.6990071893940899 -0.22065952822700258 0.14673138257457316 -0.98989898989899 -1.0
0.546781508382541 0.8433353269573616 0.6810355490727898 0.20616949866669465 1.110254008066527 0.4822916451661814 -0.36111430443455994 0.8815853496000818 -0.9797979797979798 -0.9297
0.5189299919565745 1.1247101830989974 0.434023388186509 0.06788136860735218 1.127258892066968 0.46440123178956183 -0.2746008873888559 0.17829405439377785 -1.0 -1.0
0.3655891735203572 0.4004424284223874 0.5927297045104969 0.23097360616046345 1.6213453736214556 0.7272795411687071 -0.3547135128693366 0.23379856182624312 -0.98989898989899 -1.0
0.45384299424489044 1.0691939635832661 0.44324434871320806 0.16364381825251953 1.4574415415100719 0.5025590694201038 -0.2119834724313195 0.1499416331798669 -1.0 -1.0
0.6168821335927105 1.1195466576554844 0.2369129872353934 0.09579085538606368 1.2878713831082766 0.5296162347441964 -0.31384946360281185 0.20667331494255692 -1.0 -1.0
0.6291408041721082 1.1413159914536697 0.2078388000287029 0.0825361054890772 1.2769969213581096 0.5394217591643902 -0.30374057331913185 0.19993276942693144 -1.0 -1.0
0.3729826958826108 0.5543474696907622 0.601517429860462 0.21777888484139674 1.5711009310415256 0.6636795018612098 -0.32007132543145667 0.1975103424573763 -0.98989898989899 -1.0
0.572153251503083 1.0710123357744405 0.23117877305837936 0.12309122827416741 1.237482955275884 0.5251762099273868 -0.28632434176653193 0.18627135213831997 -1.0 -1.0
0.33720652071473506 0.5180676938759461 0.5945211396403799 0.21817575466501327 1.4369953652490879 0.6189013654779043 -0.2932122359919738 0.17967891232021815 -0.98989898989899 -1.0
0.37360234615028887 0.5963416740188954 0.5479834964210495 0.20224909096964158 1.4175889881023622 0.607864009227973 -0.30540044826932183 0.18752848744507603 -0.98989898989899 -1.0
0.26894065906062903 0.37507289969358476 0.6815753038358036 0.3998531313150476 1.2515684189989846 0.6370280349222228 -0.2744010285404563 0.1691006382151111 -0.98989898989899 -1.0
0.572153251503083 1.0169364380414772 0.19520387321605753 0.12309122827416741 1.237482955275884 0.5177142258442149 -0.29221994884250824 0.18913881755023276 -0.9996969696969698 -1.0
0.44030955270870753 0.7433163293711268 0.5578095178299612 0.23531345111410026 1.4207690035293705 0.5146912970570655 -0.3316634432012575 0.2089216120136037 -0.98989898989899 -1.0
0.365052452334705 0.41443417719478043 0.5887460214305752 0.22969036511024665 1.6098600077430791 0.7166232304574166 -0.35101262534629873 0.22887179623141352 -0.9871717171717171 -1.0
0.3072522041715041 0.5601421772347748 0.6099286872367227 0.37615969623450163 1.2319201441837015 0.6172397726079871 -0.25068486769157605 0.15964715646313954 -0.98989898989899 -1.0
0.5491703332825824 1.21895537224955 0.35672092751509565 0.10949850613568758 1.387493606627141 0.4841768016153361 -0.25255492852330585 0.16877006683379078 -1.0 -1.0
0.3372605590496687 0.36295587599076473 0.6222544934053763 0.24948702217901278 1.6425814123013824 0.7211705986816352 -0.34516594134372847 0.21984216704024154 -0.9893939393939394 -1.0
0.3001130432265262 0.24269503072824314 0.6940397857182022 0.2746862609661174 1.6801055415525428 0.7656832944407994 -0.34828275240843787 0.222434787432086 -0.98989898989899 -1.0
#
//NFE=2000
//ElapsedTime=23.416272181
0.546781508382541 0.8433353269573616 0.6810355490727898 0.20616949866669465 1.110254008066527 0.4822916451661814 -0.36111430443455994 0.8815853496000818 -0.9797979797979798 -0.9297
0.5189299919565745 1.1247101830989974 0.434023388186509 0.06788136860735218 1.127258892066968 0.46440123178956183 -0.2746008873888559 0.17829405439377785 -1.0 -1.0
0.45384299424489044 1.0691939635832661 0.44324434871320806 0.16364381825251953 1.4574415415100719 0.5025590694201038 -0.2119834724313195 0.1499416331798669 -1.0 -1.0
0.6168821335927105 1.1195466576554844 0.2369129872353934 0.09579085538606368 1.2878713831082766 0.5296162347441964 -0.31384946360281185 0.20667331494255692 -1.0 -1.0
0.572153251503083 1.0710123357744405 0.23117877305837936 0.12309122827416741 1.237482955275884 0.5251762099273868 -0.28632434176653193 0.18627135213831997 -1.0 -1.0
0.26894065906062903 0.37507289969358476 0.6815753038358036 0.3998531313150476 1.2515684189989846 0.6370280349222228 -0.2744010285404563 0.1691006382151111 -0.98989898989899 -1.0
0.572153251503083 1.0169364380414772 0.19520387321605753 0.12309122827416741 1.237482955275884 0.5177142258442149 -0.29221994884250824 0.18913881755023276 -0.9996969696969698 -1.0
0.32330483675013894 0.3285128821756759 0.6349685789144336 0.25586693134153554 1.6137161068711778 0.7281251061701619 -0.3448963793226044 0.21706139108010933 -0.98989898989899 -1.0
0.25317764644697177 0.3934121076394745 0.666772569163163 0.29049507517164014 1.4454514647570584 0.6399391073910156 -0.22590681405202737 0.1486805476392378 -0.98989898989899 -1.0
0.31118820381246504 0.2542266931727613 0.6501119629161413 0.26971379390615413 1.6670554759651275 0.7573558913596722 -0.35251216242852096 0.22857643913381956 -0.98989898989899 -1.0
0.3753195628698452 0.5838505237990592 0.6139218638726621 0.4138095151532998 1.4189311624387186 0.6533799169571219 -0.3222033342858874 0.19877236882608454 -0.98989898989899 -1.0
0.4114715223927191 0.611727614354283 0.5003241303335846 0.2129823321467215 1.5148369096201453 0.6710279802003137 -0.33216687621107077 0.2085462162833538 -0.98989898989899 -1.0
0.60087437147093 1.1125015843695167 0.24758836728900951 0.09442322942976496 1.215414646132961 0.5321876143978602 -0.3049979252792419 0.19961985864708354 -1.0 -1.0
0.3463057586660988 0.5152840893324235 0.6371623603219702 0.11088914738660575 1.5934288409016173 0.6833559052508039 -0.30518243200021766 0.18671353898158527 -0.98989898989899 -1.0
