# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1120
//ElapsedTime=12.156626502
0.35307514013265484 0.3736330101883981 0.41610221008435955 0.1267916815707512 0.6383876684155703 0.8035176760953786 -0.3485011697434238 0.22577709107666072 -0.9797979797979798 -1.0
0.6012457557602059 1.0635475868458792 0.8515063272710428 0.520530471029927 1.4260925811505583 0.5916697070743866 -0.3775880888831707 1.2273787221785175 -0.9895959595959596 -0.8737
0.07164142450585997 0.6986908415993665 0.38129792635461335 0.188045598607538 1.2926811487671435 0.762295855907371 -0.17347608882104928 0.14376559186648696 -1.0 -1.0
0.5745227444393612 1.6220737261871276 0.3505949916629699 0.47743599435890083 0.6344015999321126 0.7505000790967798 -0.3679159608704888 0.9537037145117581 -0.9892929292929293 -0.9082
0.7945363217647051 1.944375535513802 0.8962438246154993 0.2551749384084374 1.4193307619178115 0.12293393743096759 -0.35206905932452287 1.1286089608573817 -0.9996969696969698 -0.9132
0.23280081676295322 0.7625949983582385 0.5917868597472206 0.37800413908903674 0.3861876039819403 0.8238249484376984 -0.3556584127984491 0.2633539740951908 -0.9895959595959596 -1.0
0.3140155042831405 0.26375773271953995 0.4185804343482321 -0.33241794750043785 1.5906529008904498 0.07882021462178601 -0.35697239110053824 0.25998568522531906 -0.9831313131313131 -1.0
0.49517587958553305 0.9585510400286945 0.9294135565852977 0.374076372933436 0.6734328055270217 0.7621932522171493 -0.34853923244928603 0.23010432115156088 -0.9858585858585859 -1.0
0.4286124934990809 1.1697018255211018 0.4713336455755669 0.2658020716834977 0.9268596489837915 0.08571994270569372 -0.22427777901949764 0.15421368872919508 -0.9913131313131314 -1.0
0.4182979998749786 1.1018936405812751 0.6397523452243089 0.46789816142872565 1.8813583594481724 0.2089316685724224 -0.22738183325455374 0.1552291898584813 -0.9947474747474747 -1.0
0.3170549922497923 0.3391490398851272 0.2955098761341978 0.03785078989866458 1.5530381038284113 0.3768575809799539 -0.3342826426388257 0.20806019081374982 -0.9803030303030303 -1.0
0.3542543206000247 1.2298241665892564 0.46217927444863294 0.683031784402808 1.4046482531521474 0.2057728823150179 -0.29567672658188515 0.19133984647732646 -0.9939393939393939 -1.0
0.29034899073413856 0.15783918725319673 0.33406346226200856 0.08487020974779336 1.8839893195538329 0.7254810324688146 -0.35385700831395994 0.23276875215856999 -0.9890909090909091 -1.0
0.3171779638128718 0.6681903333422856 0.09060176252071886 0.4929548478206234 1.4782469275240544 0.7114596885384116 -0.23433373946266084 0.15871468140438283 -0.9972727272727273 -1.0
0.36489335050844085 0.5753446832715641 0.7971066443766872 0.37725362843930604 1.5096051752421096 0.39599776638895207 -0.327676101499556 0.2031685019996919 -0.9854545454545455 -1.0
0.4432472123891342 0.8809851563480557 0.4506818092801943 0.0826650144605571 1.494502933795604 0.8383689813084834 -0.2354015882665394 0.159331074520439 -0.998989898989899 -1.0
0.38702149344277315 1.0789124748858174 0.5893373560444399 0.22937489707632608 1.401312915806275 0.02519631500143571 -0.2102759214765588 0.14877616371785457 -0.9904040404040404 -1.0
0.6238951626231953 1.6357083517644633 0.2825784168893694 0.1177195261844044 1.7303817211901429 0.0038454461140481344 -0.3198910469379341 0.21188702931595646 -0.997979797979798 -1.0
0.4545480701567799 1.7286548120533527 0.9587119507148781 0.6330071011919203 1.1372287718398657 0.27464563674125 -0.30348060591342907 0.19695112692234354 -0.9977777777777778 -1.0
0.6005415708221763 1.5291391974249346 0.3343924362196364 -0.08837663824108621 1.6582679646958791 0.04957981322323368 -0.3137888276238757 0.206868553924075 -0.9993939393939394 -1.0
0.03892637053912318 1.1460398180038553 0.37193785800012963 0.3198529646039383 0.36318143738121345 0.7296037083268339 -0.34446301034925064 0.21865604287015042 -0.9897979797979798 -1.0
0.4381503237729165 1.9071601543382735 0.9434693517074271 0.18169373578875886 0.22100776759045226 0.539874502224283 -0.20947945246147345 0.14406480303449717 -0.98989898989899 -1.0
0.3891260844050093 1.1099426697632973 0.5002618250056996 0.17564243844300442 1.3874703888659758 0.08039021137475189 -0.19560506923229481 0.14484764184799573 -1.0 -1.0
0.6264628335896245 1.7580497778588149 0.5430844825214217 0.3894301198956729 1.5094935604646025 0.08113801756472194 -0.2794146894245089 0.18334792983068102 -1.0 -1.0
0.7083062233414197 1.1828521516382573 0.2679079097398006 0.22595178704076635 1.4182715882520684 0.8421964059519589 -0.33104865443572473 0.22805064200492225 -0.9995959595959596 -1.0
0.12761069914518008 1.6200635661831067 0.356695746077958 0.5444637699586685 1.4754453685486502 0.311539848070808 -0.18692301323161695 0.14382960493582408 -1.0 -1.0
0.5787504498613928 1.4403048242731362 0.8536752761559966 0.09510092083276506 1.0199764559626392 0.2369402607045487 -0.2998642636108643 0.19510931649667637 -0.9997979797979798 -1.0
0.3538556855386386 1.9780509754110343 0.2980467559093492 0.32893587424811593 0.24195201994652926 0.42687375576898307 -0.3569501070056672 0.2573626051113847 -0.98 -1.0
0.3577415357649768 1.2237778421984113 0.8453121306775578 0.49593140150363646 1.3626443895132525 0.6959775771506308 -0.20434995593025082 0.14762708902194693 -1.0 -1.0
0.5743985928366269 1.5745243721429183 0.42261092955987445 0.4716454061720978 1.4561351394125754 0.7505000790967798 -0.24320029782309663 0.16417748626295695 -1.0 -1.0
0.33760135248396317 0.17530184912527175 0.024694544870960622 0.5209850325517005 1.9429246047537767 0.736222996186828 -0.33780622503711233 0.21276955487465815 -0.9797979797979798 -1.0
0.6360360020070253 1.3063873256940959 0.5278788474953926 0.2396768713518358 1.8027958277897556 0.9705804731376788 -0.2829170280410591 0.1857826984218573 -1.0 -1.0
0.3813334395598953 1.107917927161687 0.5271400654008054 0.20670207979660082 1.4335971391822895 0.08072856400096162 -0.19258788809524574 0.14405341847414768 -1.0 -1.0
0.8263378992639305 1.8854362008958125 0.42713737727180967 0.6360909299921674 1.8270028152938447 0.7883423683541118 -0.34033738405603076 0.2517451002465408 -1.0 -1.0
0.21893495040599875 0.6738477900827404 0.5312606896019031 -0.05453865733700693 1.770687896653697 0.34467419784094244 -0.17781254899095958 0.14376560574494224 -1.0 -1.0
-0.590731443151709 1.7963798861132194 0.09276691495883793 0.18454359605987083 0.14934627177192228 0.5115267724689163 -0.27443730453020715 0.17343193291233513 -0.9797979797979798 -1.0
0.6100891981920769 0.9254374595648143 0.09996050019003427 0.4618242353624441 1.7941721197240077 0.6766383944531917 -0.2966406216064009 0.1921755113340418 -0.9978787878787879 -1.0
0.3577415357649768 1.2378098776267805 0.8498671396141293 0.5284515024261796 1.4360162069910551 0.6959775771506308 -0.21176549229758926 0.1509481524475877 -1.0 -1.0
0.5491493441070765 1.5297074524496304 0.33555878359405605 0.23499458213357155 0.8413849426153447 0.04230304377165786 -0.2626124584221763 0.1722507021102613 -1.0 -1.0
0.5132359428747545 1.5960761017566385 0.28004232621427144 0.00831177342507794 1.7734059904285402 0.006686720267576551 -0.21714434901909183 0.15377290108914282 -1.0 -1.0
0.39336230435365716 1.0829757849128194 0.5012981977779453 0.22490862931512057 1.5615903298907812 0.10991125901027732 -0.2010468200674025 0.14616291796921904 -0.99989898989899 -1.0
0.49221645881614007 1.5297074524496304 0.33723121638319326 0.23996902661788166 0.6729341093631878 0.06500178030487028 -0.2007592816025052 0.14693880313598506 -1.0 -1.0
0.5650281560274686 1.565115326534928 0.22581299066606406 0.008890038972496406 1.0769978420757664 0.017171213410286046 -0.2761451759252629 0.18103625000215987 -1.0 -1.0
