# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1043
//ElapsedTime=13.019717048
0.31519833515106743 1.398294100067956 0.5856807732301781 0.07060442411852375 0.5559953662346171 0.8830151383092144 -0.17347608882104928 0.14372477322342475 -1.0 -1.0
0.2949809841078599 0.08134981783527495 0.8525065066003383 0.558283505610099 0.9684756327226269 0.014119591385562735 -0.4265591775691757 0.40114081755790854 -0.953030303030303 -0.9441
0.8503073997279532 1.1047121793265886 0.08786182397525022 0.3735280241538552 1.316918480567701 0.6654130372705666 -0.3839953949023213 1.644447436965603 -0.98989898989899 -0.8607
0.2759923620339335 0.428434959692497 0.8863185206145349 -0.6639108829926998 0.8346345091293417 0.005828823798909255 -0.3123513509591321 0.19173511007919344 -0.981919191919192 -1.0
0.6394478648220683 1.31973171944389 0.6693298608642057 0.43881830130088995 1.114691248460532 0.12950099594652842 -0.357318165416621 1.0201741788457162 -0.98989898989899 -0.9199
0.6643742032482883 1.3111181365410176 0.5573274587942779 0.6814452967378617 1.9923476545877388 0.5004640952145096 -0.3674137043496056 1.507721513857155 -0.98989898989899 -0.8666
0.5102681928246889 0.7592066293963784 0.5952563068429124 0.07353969394704268 1.7578773705335413 0.31490199661962526 -0.35972279307938093 0.7138753566587306 -0.9880808080808081 -0.9393
0.5390502882913375 1.077691055253176 0.45631751646043217 -0.09769875018245311 1.9768150276072016 0.6169616657515833 -0.30571027008320156 0.19893562696596154 -0.9914141414141414 -1.0
0.8105908734768921 1.9296345528340992 0.7455582145105072 0.3562036594115754 1.8821527285191684 0.31356148172727316 -0.33970444229649366 0.27491212536755616 -1.0 -1.0
-0.0734178398432842 1.9398554895502063 0.21629458263283685 0.5032152678879149 1.228044035273366 0.5837064041581952 -0.27797842293959096 0.17966435060217223 -0.9939393939393939 -1.0
0.6291060863917511 1.0102434156772109 0.2735376539904282 0.22796139443767366 1.8603039083693356 0.9570959281332636 -0.31955782377411274 0.2105237104929701 -0.9946464646464647 -1.0
0.6946904801649979 1.7974128450905837 0.6922159263648725 0.7192404031539945 1.8160676560257052 0.2731103961271305 -0.3410323181677335 0.2466180483839246 -0.9970707070707071 -1.0
0.04413053838025771 1.589308448635094 0.15754476645859794 0.6633722975947798 1.6300025905790558 0.7444546986543097 -0.33164632878078537 0.22758098091497864 -0.9996969696969698 -1.0
