# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1002
//ElapsedTime=11.740448084
0.46004163437989565 1.8089561606312534 0.1893822255519643 0.6730938830117448 1.6892331009007135 0.6569048535676917 -0.3218697218383045 0.21579961668198336 -1.0 -1.0
0.3509446418119668 1.4311261114931537 0.32577079461267255 0.6152087901099061 1.5172594185244421 0.7339954743510442 -0.3010053261105704 0.19473776863503098 -1.0 -1.0
0.45888582514260173 1.494202202952621 0.3270131467266384 0.6062091824529923 1.6811443232207168 0.9239312856774421 -0.27252614405045444 0.1780490072100339 -1.0 -1.0
0.4004426256038335 1.2911244850953874 0.6140660701171546 0.43879359945196417 1.2169426370300334 0.6845770003107975 -0.21055186388344438 0.1487187290907548 -1.0 -1.0
0.3317631120641992 0.8465259848956928 0.3825034148676108 0.49796180278188373 0.9336792300735164 0.5886840935654176 -0.3437004276865204 0.22453919641080824 -0.98989898989899 -1.0
0.33684178655950137 0.6558981637312349 0.7627864526459021 0.4750047736450037 1.981693233359068 0.48699656396335844 -0.26131685369090585 0.16499794159316933 -0.98989898989899 -1.0
0.2840747161249544 0.822498759337107 0.5161006345935282 0.4848402837773249 1.0542052251411589 0.5688851732263728 -0.2830370927967288 0.17874957817510453 -0.98989898989899 -1.0
0.35860007719442355 0.7040504225930756 0.3459971427116043 0.4209675384709432 0.9657462188373309 0.4805788113053127 -0.3030351832151469 0.18658988210599575 -0.98989898989899 -1.0
0.2198371454714596 1.2463172222223573 0.4172080129238755 0.5836439583799712 1.3727634224485974 0.5495549899486338 -0.2806479250609852 0.18253360646519046 -1.0 -1.0
0.5084195605216466 1.001705140239151 0.8199166439147337 0.5930166688710407 1.580989681818615 0.6240453027764578 -0.35006897230522255 0.2375639940848687 -0.98989898989899 -1.0
0.3024879340987634 1.1999892529632108 0.36652885853520417 0.5351375408655883 1.3559798683261177 0.6298323930702391 -0.25651511878830974 0.16894046720643235 -1.0 -1.0
0.4059895002825248 1.1989361062546702 0.35354383982421805 0.4821987846689622 1.3451412323905647 0.6654972491154163 -0.23788425696591364 0.15997672382061126 -1.0 -1.0
0.33247357409960426 0.7780380411224237 0.8082661456762132 0.48380776213541354 0.9014715721916745 0.5215205887514929 -0.3219152969910759 0.1999222066896028 -0.98989898989899 -1.0
0.40393388149405607 1.6113268151561628 0.14406641881479929 0.6883862640098607 1.7495819282326652 0.9684231194637335 -0.3308655832342774 0.22684504340629946 -0.99989898989899 -1.0
0.31592554178266896 1.24033090311754 0.35573121400377117 0.5864210079113877 1.388397169716838 0.559755960942275 -0.29360529085098347 0.18987552757390858 -0.9917171717171717 -1.0
0.4815866747660712 1.5902885314790471 0.2797321648900356 0.6771583928784246 1.7690642333867945 0.9981383152532011 -0.31367430563407717 0.20853518621792583 -1.0 -1.0
0.24319396018359513 1.3183949534179449 0.6054270690844908 0.4670915361854747 0.7991157124421184 0.5350768281614346 -0.33074724088587304 0.20974228128006758 -0.98989898989899 -1.0
#
//NFE=2003
//ElapsedTime=23.473508173000003
0.29165176167038176 1.2335551845051436 0.191468327697078 0.48040162206857484 1.2879067656299152 0.5776015976395747 -0.2361331224295823 0.15929478133740987 -1.0 -1.0
0.37077494358611957 1.1840170370524725 0.44675255546492815 0.5531542864514859 1.4352293583118192 0.5840007187512746 -0.25751967352714955 0.16896687558953175 -1.0 -1.0
0.4200097548032525 0.8491479279070171 0.3831562284606813 0.49645772820396156 0.9512971155107957 0.5886668979805962 -0.35268174004126507 0.23791707338610024 -0.98989898989899 -1.0
0.46004163437989565 1.8089561606312534 0.1893822255519643 0.6730938830117448 1.6892331009007135 0.6569048535676917 -0.323632121235036 0.21527476546932095 -1.0 -1.0
0.3678774962873715 1.0947557283830542 0.3474255035815262 0.4547505355865216 1.3254169410197034 0.5939015098809779 -0.21207069422433636 0.14923067183986774 -1.0 -1.0
0.33247357409960426 0.7780380411224237 0.8082661456762132 0.48380776213541354 0.9014715721916745 0.5215205887514929 -0.32244950553731294 0.1996232417056113 -0.98989898989899 -1.0
0.33684178655950137 0.6558981637312349 0.7388471606255886 0.5120479818823083 1.4185120869676546 0.48699656396335844 -0.2897649784894386 0.17776462968489706 -0.98989898989899 -1.0
0.3817734662419267 1.3125040771557033 0.3715972299899846 0.5641052547640957 1.4340644378340366 0.6277601461046006 -0.27326612646728493 0.17687589827886926 -1.0 -1.0
0.33247357409960426 0.7780380411224237 0.42152929781506054 0.48380776213541354 0.9014715721916745 0.5521133210398521 -0.34105663159252353 0.2176291124124615 -0.98989898989899 -1.0
0.5672256144942551 1.5841339927644624 0.5030478221590624 0.6592735284436746 1.7403838861306873 0.9853476209452596 -0.3148388730366892 0.20614799018540145 -1.0 -1.0
0.3549833605127981 0.6979065427866737 0.4072922066275121 0.4337144036316516 0.9872382213801498 0.4967890707914508 -0.30705562193218794 0.18815736758586235 -0.98989898989899 -1.0
0.40084067170079624 1.6113268151561628 0.14406641881479929 0.6883862640098607 1.7495819282326652 0.9501824636995194 -0.3319208465878174 0.22578966705110384 -1.0 -1.0
0.24319396018359513 1.3183949534179449 0.6054270690844908 0.4670915361854747 0.7991157124421184 0.5350768281614346 -0.33224792917040874 0.2093378505398537 -0.98989898989899 -1.0
0.31586439640044656 1.4800106476712998 0.3567064257259491 0.5888182203610369 1.3926330147248387 0.559755960942275 -0.2922304186479185 0.18908863501607107 -1.0 -1.0
0.2738193187912436 1.4311261114931537 0.30442226905898695 0.6152087901099061 1.4964504224878241 0.7382523139870893 -0.3054195454441516 0.1989070847725972 -1.0 -1.0
0.33802203149152044 0.6418017917267208 0.39323191417207737 0.37219919396335516 0.9577568275422959 0.591727924262406 -0.2711543790426273 0.16981297521336636 -0.98989898989899 -1.0
#
//NFE=3004
//ElapsedTime=35.205638929
0.29165176167038176 1.2335551845051436 0.191468327697078 0.48040162206857484 1.2879067656299152 0.5776015976395747 -0.2361331224295823 0.15929478133740987 -1.0 -1.0
0.37077494358611957 1.1840170370524725 0.44675255546492815 0.5531542864514859 1.4352293583118192 0.5840007187512746 -0.25751967352714955 0.16896687558953175 -1.0 -1.0
0.46004163437989565 1.8089561606312534 0.1893822255519643 0.6730938830117448 1.6892331009007135 0.6569048535676917 -0.323632121235036 0.21527476546932095 -1.0 -1.0
0.3678774962873715 1.0947557283830542 0.3474255035815262 0.4547505355865216 1.3254169410197034 0.5939015098809779 -0.21207069422433636 0.14923067183986774 -1.0 -1.0
0.33247357409960426 0.7780380411224237 0.8082661456762132 0.48380776213541354 0.9014715721916745 0.5215205887514929 -0.32244950553731294 0.1996232417056113 -0.98989898989899 -1.0
0.3817734662419267 1.3125040771557033 0.3715972299899846 0.5641052547640957 1.4340644378340366 0.6277601461046006 -0.27326612646728493 0.17687589827886926 -1.0 -1.0
0.33247357409960426 0.7780380411224237 0.42152929781506054 0.48380776213541354 0.9014715721916745 0.5521133210398521 -0.34105663159252353 0.2176291124124615 -0.98989898989899 -1.0
