# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1033
//ElapsedTime=12.088510163
0.5893951142181819 1.0639605219193782 0.7461652495829226 0.30331082595157105 0.19721376013418923 0.33007292023867885 -0.4082493029941915 1.0307653531684988 -0.9816161616161616 -0.8947
0.17970162764259037 1.1204672059933323 0.7493171024833569 0.3931715622354699 0.22025666591734283 0.2849883502136847 -0.4033797081591303 1.06697641695887 -0.98989898989899 -0.8789
0.6865608801086376 1.5794668039717403 0.2841883678340367 0.35847492343558096 0.550238260834279 0.5804928618021248 -0.3512365002054784 0.23139869465232688 -0.9797979797979798 -1.0
0.3826664845775258 1.7852321950647063 0.7175798177069171 0.0473915907989739 1.643209401888076 0.29299302895236695 -0.17347608882104928 0.1437400844431312 -1.0 -1.0
0.6753738375443481 1.5506111991535843 0.9461863777467782 0.21248654334275782 0.20040717141959485 0.4583814770906126 -0.3767245780584419 0.47635643569791997 -0.9798989898989899 -0.961
0.1731847509520044 1.1160024592980775 0.7632516752589881 0.3930752635758265 0.22025666591734283 0.27428188737675774 -0.39084868823997637 0.8941311859960457 -0.98989898989899 -0.8941
0.1731847509520044 1.1229972642840516 0.9458056120975307 0.3958867564769672 0.22099931474058476 0.26729347739397386 -0.35907553595593567 0.6351754318136492 -0.98989898989899 -0.9409
0.1731847509520044 1.1153656855658503 0.9428212930696439 0.3958867564769672 0.215235463612501 0.2411216460530164 -0.37183382390866376 0.7383496690695329 -0.98989898989899 -0.9251
0.7725541610918336 1.7081073033123388 0.9294010707560547 0.2578069339359666 1.534388042654722 0.45982428132107955 -0.34504389413876185 0.8045557289772551 -0.9902020202020202 -0.954
0.4617908988034486 1.1088804465354456 0.9813240985994307 0.40888926641441414 0.2303843338416125 0.18892513336252742 -0.36174829230913663 0.7251603422822811 -0.9897979797979798 -0.9305
0.3294004998363572 1.7169423051468584 0.936595500456575 0.7500286730071549 1.507885008616678 0.8392784235096082 -0.3432279774708782 0.2670108587467926 -0.9905050505050506 -1.0
0.4666792371873103 1.0414556496377072 0.5100627362375523 -0.04578298578332815 1.730820868462884 0.46979342284100756 -0.2580680807063986 0.16918165058682474 -0.9981818181818182 -1.0
0.4666792371873103 1.063805515732096 0.5089586698426307 0.26467080015397176 1.6622811444935228 0.45774223979789985 -0.24590936692308285 0.16280067358030373 -0.9964646464646465 -1.0
0.5742707153680082 1.2992536918404358 0.4610863660180389 0.3825172680361256 1.518707345972434 0.4408416995007177 -0.2906627276808122 0.18709664922141386 -0.9925252525252525 -1.0
0.7006687001805748 1.5817320973344349 0.5239320763947853 0.25256316601249906 0.24076835177442035 0.36897151674935835 -0.3501549254237254 0.22783549050533594 -0.9867676767676767 -1.0
0.4361715779198101 1.0825644182247265 0.7369580568392529 0.04753695315039627 1.643209401888076 0.2976531310174399 -0.23849229929494148 0.1595606913607311 -0.9918181818181818 -1.0
0.5901425842266677 1.344750691466831 0.49678716499915765 0.36011598457627036 1.5046709572163544 0.41401776574505433 -0.29679509222096717 0.19138681603517047 -0.9942424242424243 -1.0
0.5650355386350759 1.5431587216822933 0.9647898508915802 0.20143571680454256 0.176819985615989 0.4736624161852179 -0.2772924181629902 0.17046869450606236 -0.9852525252525253 -1.0
0.5895021993534779 1.901971533898066 0.7304802598679093 0.29856701852937717 0.15078300048146967 0.31682128247920943 -0.3580645041993206 0.25028727030609593 -0.981010101010101 -1.0
0.5894464987890338 1.3335480185884665 0.4940286094773382 0.37102672549740856 1.5583845531253322 0.4405698811151404 -0.296407313667247 0.19078216013004162 -0.9955555555555555 -1.0
0.08092465898979187 1.974435891584378 0.30826131152813985 0.3635055566626533 0.5590618564561864 0.5805315725171188 -0.32830793508974493 0.20347602303903814 -0.9846464646464647 -1.0
0.6083660222093941 1.3056681600735849 0.5160270693056263 0.15849213095934614 1.5492442319691828 0.4518082790397684 -0.3145439316272079 0.20614847610947507 -0.9948484848484849 -1.0
0.43876427114579897 1.1079839022987108 0.7574591300238588 0.05984383417207964 1.6702895793884807 0.30635749096731363 -0.2327201420723922 0.1573965826191017 -0.9992929292929293 -1.0
0.5667004656552126 1.5192388041023797 0.9409765061432727 0.21248654334275782 0.2091947818801968 0.4583814770906126 -0.28541591271291283 0.1748918737705573 -0.9882828282828283 -1.0
0.4666792371873103 1.0164231751909616 0.4834681909577587 -0.0022409572476725648 1.6839301937085478 0.4661341590841186 -0.2614508767032617 0.1703600154858535 -0.9907070707070708 -1.0
0.572269227013402 1.9449462953145342 0.7934936320287967 0.2507706091031746 0.20396798686419737 0.3307433341131592 -0.3094896266529693 0.1916453105285516 -0.9801010101010101 -1.0
0.07692034632846773 1.885185235971306 0.7204694075622665 0.28920086551865176 0.14044798894411017 0.3374862312415931 -0.3566579155233194 0.2413791026163993 -0.983030303030303 -1.0
0.07512569438083164 1.974435891584378 0.3174405940688453 0.3635055566626533 0.5590618564561864 0.5992713911403325 -0.32862033795455015 0.20363477503847968 -0.9837373737373737 -1.0
0.5742707153680082 1.3335480185884665 0.47418996120637713 0.4277194226900084 1.5720059138185598 0.43353359583101636 -0.28872821514916314 0.187450012619537 -0.9961616161616161 -1.0
0.5927464269967881 1.5506111991535843 0.9505842921562534 0.21248654334275782 0.2091947818801968 0.4583814770906126 -0.2942418342065482 0.18031043960699472 -0.9875757575757576 -1.0
0.5742707153680082 1.3335480185884665 0.47418996120637713 0.3825172680361256 1.5321258932750401 0.43353359583101636 -0.2828682685680379 0.18313744571538393 -0.9997979797979798 -1.0
0.5742707153680082 1.2992536918404358 0.4610863660180389 0.3825172680361256 1.525505976303781 0.43353359583101636 -0.2916024507857743 0.18751923990795782 -0.992020202020202 -1.0
0.5895110189937377 1.5205483274157467 0.5112641236011081 0.2422586269637702 0.20923074744364722 0.3656255750841275 -0.3213579127030113 0.20275475933798887 -0.9852525252525253 -1.0
0.6165262514111718 1.5586291375433694 0.971118133420883 0.2102020678717562 0.2091947818801968 0.43771026979233585 -0.3073053075673234 0.18851679427014442 -0.9885858585858586 -1.0
0.07635148824026297 1.9820977827526691 0.3616035970982512 0.36957604224112117 0.5590618564561864 0.5792805963172722 -0.33138616537057397 0.20632149013584258 -0.984040404040404 -1.0
0.4361715779198101 1.0727641520909004 0.7721849820344864 0.045311167676171965 1.6475719414150036 0.2976750632167363 -0.2437796248613073 0.16159866382456597 -0.99 -1.0
0.5894464987890338 1.3244852520625883 0.4940286094773382 0.37102672549740856 1.5962472839326391 0.4405698811151404 -0.2980732490144433 0.19225605939256 -0.9943434343434343 -1.0
0.47717078728883255 1.3346286618354772 0.3300617484211458 0.382812252281744 1.2716414959998446 0.4337431141686189 -0.20271199745297874 0.14648796365663605 -1.0 -1.0
0.07635148824026297 1.9482034315148495 0.3457255318187302 0.36957604224112117 0.5590618564561864 0.5805315725171188 -0.3326423467515705 0.20679593512820638 -0.9829292929292929 -1.0
0.665995776007729 1.5817320973344349 0.5239320763947853 0.25256316601249906 0.24076835177442035 0.36617174607942526 -0.33948962816163314 0.2125942608016147 -0.981919191919192 -1.0
0.4361715779198101 1.0895296645188874 0.7338207670565944 -0.1604032085892153 1.6820957200625628 0.31107098881241324 -0.2522194254466983 0.16686127293152272 -0.9993939393939394 -1.0
0.37961547088515324 1.1246623192150644 0.9646028259767634 0.2022179654725766 0.24571501032530074 0.2036276393118734 -0.21748831789520673 0.14612521436699083 -0.98989898989899 -1.0
0.6080459528818083 1.5561963524899483 0.9837769486735756 0.21248654334275782 0.21821005509658853 0.4627877978496545 -0.3016303553674099 0.18485817972094284 -0.9892929292929293 -1.0
0.31462846515369153 1.9390690954635126 0.7193219195629488 0.4036853921825183 0.6120792865866311 0.9398261751219885 -0.34201889410844655 0.2181189995424782 -0.984040404040404 -1.0
0.4361979369573662 1.0741291573890783 0.7524219807447854 0.030188421578501018 1.6475736892108064 0.6365698766027628 -0.20841505570730268 0.14849333016382618 -1.0 -1.0
0.5893735909966843 1.709113488295701 0.929295674463588 0.29856701852937717 0.15078300048146967 0.31682128247920943 -0.35774365464804675 0.24778232692551405 -0.9826262626262626 -1.0
0.08837426715110322 1.9663373974093352 0.2901599763239404 0.3563870906286377 0.5682705492506754 0.5928914442477051 -0.31936295292247935 0.19634096455026961 -0.9894949494949495 -1.0
0.41410591792905904 1.1811574156901943 0.9792839812782352 0.3411727295231407 0.207087745652322 0.2172269711755313 -0.35800725902344993 0.2539755275606235 -0.9871717171717171 -1.0
0.5683881885669719 1.78155626852885 0.9541954584916919 0.24278303746555663 0.22556288180053474 0.23340031396414704 -0.28846307037374 0.17641150502254807 -0.9888888888888889 -1.0
0.5927464269967881 1.5506111991535843 0.9505842921562534 0.21248654334275782 0.2091947818801968 0.4627877978496545 -0.2945816139247894 0.18037757937534332 -0.9873737373737373 -1.0
0.39885890699753906 1.1211796887388643 0.7676878802744008 0.1816338408355968 0.17245123139988894 0.1984774091362454 -0.22617073035871169 0.1488982256768961 -0.98989898989899 -1.0
0.5767528089111128 1.5653623723297714 0.513301344849276 0.21064025866087055 0.2026254810503494 0.36617174607942526 -0.28034829384919746 0.17191142191961115 -0.981919191919192 -1.0
0.3294004998363572 1.0746914966133734 0.9489904526370543 0.7209308825646856 1.667543361124891 0.35526012523984585 -0.2486583839734594 0.1654649797803226 -1.0 -1.0
0.5350987167733918 1.2937987575396246 0.7557679960559747 0.3826422345056387 1.6902484089091523 0.4740472902469734 -0.27262567039797425 0.1767929080266379 -0.9997979797979798 -1.0
0.3734855666487261 1.1079839022987108 0.8019919291795965 0.3228487501344004 1.5984605305193442 0.32740650418866674 -0.1862362047171931 0.14374034367490046 -1.0 -1.0
0.7667889920689559 1.9698770862831085 0.9637092641714975 0.21720582679105876 0.21199121550731803 0.4600113530304641 -0.3287357068716286 0.2061962461432063 -0.9821212121212122 -1.0
-0.06679207018328354 1.78155626852885 0.958044801339759 0.2501348000586834 0.2156674645211959 0.21981185542529919 -0.270357591413924 0.16703771016686522 -0.988989898989899 -1.0
0.5230455144185768 1.1364831402668802 0.949040623200882 0.029210538681304854 1.649251705001494 0.3309505164395007 -0.3255705538197951 0.2105941320680297 -0.98989898989899 -1.0
-0.01056948062731411 1.0984658205095323 0.9753653943849706 0.2289781067935701 0.2156674645211959 0.20935552677295727 -0.2340684994867152 0.1521175369184314 -0.98989898989899 -1.0
0.6861014225858915 1.78155626852885 0.9541954584916919 0.2653598792637184 0.2156674645211959 0.23340031396414704 -0.346184358957785 0.2209324142587349 -0.98 -1.0
0.47717078728883255 1.3530679443359819 0.3377554276880367 0.382812252281744 1.2716414959998446 0.43359459381213894 -0.20031721756985765 0.14591660773090417 -1.0 -1.0
0.5522952645043606 1.5506111991535843 0.961317279110942 0.15915538753411493 0.2091947818801968 0.4375770061951131 -0.24062984590300876 0.15561054629919008 -0.98989898989899 -1.0
0.5785803826993534 1.3457878301238388 0.9492208094046011 0.21248654334275782 0.21103482681805974 0.45642826228171696 -0.3214864824361187 0.19882560934575358 -0.9824242424242424 -1.0
-0.06551945268633774 1.109862258197427 0.9791745668733541 0.20866277969038632 0.22487665758155984 0.17964020907054307 -0.21192975320023968 0.14424154351484592 -0.98989898989899 -1.0
0.5894464987890338 1.3335480185884665 0.5090626390670634 0.3841244204266371 1.5583845531253322 0.4280617058852937 -0.30070614070337354 0.19383443428835193 -0.9906060606060606 -1.0
0.5861873537159288 1.5544538839949849 0.9462809509699648 0.21248654334275782 0.2091947818801968 0.4627877978496545 -0.29057157318183363 0.1778099060649038 -0.9869696969696969 -1.0
0.7725541610918336 1.7894617086756672 0.9180657257804855 0.2578069339359666 1.5254189439165884 0.4525620375749484 -0.34056213976545135 0.2581926440536225 -1.0 -1.0
-0.04915609998513115 1.0801434038073425 0.9752096220485027 0.25635439301819973 0.21648759446842092 0.2010329273714188 -0.3039633688470769 0.1860392567794543 -0.988989898989899 -1.0
0.5927464269967881 1.5506111991535843 0.9549197711688183 0.2102020678717562 0.2091947818801968 0.43771026979233585 -0.2936674236908973 0.1798462301182294 -0.9891919191919192 -1.0
0.47183556105879365 1.5601152835630931 0.9590116506895238 0.19362982907144105 0.2091947818801968 0.46562431957397443 -0.22265890900422675 0.1472855566009917 -0.98989898989899 -1.0
0.42482262272685023 1.071207326790923 0.7516533229537388 0.258213426261568 1.6475736892108064 0.662705298993306 -0.19671946432808876 0.14468520016038736 -1.0 -1.0
0.3795219353108118 1.1124809933549569 0.9633803478443463 0.20748278953468877 0.2196394082263493 0.20927256000754235 -0.22928959540517999 0.15002672001429326 -0.98989898989899 -1.0
-0.10522078775352434 1.9058932178849635 0.7438580435580148 0.2846108808138604 0.18309697063360222 0.3354848748827575 -0.3485438241764479 0.22238370523370551 -0.98989898989899 -1.0
0.43972724121373286 1.2992536918404358 0.46990343382126265 0.3825872356655318 1.271847877955827 0.45750450970944434 -0.19317145408168904 0.14399566359054655 -1.0 -1.0
0.5522952645043606 1.5506111991535843 0.9576072210090003 0.23825175682940644 0.2091947818801968 0.4531339501822872 -0.30573945714214346 0.18531245216641287 -0.9797979797979798 -1.0
0.5743065708308502 1.3166431895294246 0.9507283087090462 0.2886341271593498 0.2173814471215686 0.4394852640447477 -0.35530630505045346 0.23639298458890398 -0.98989898989899 -1.0
0.5311637516746286 1.049455714668066 0.5149427269445512 0.16581707941021362 1.6393859527992645 0.3179030891024263 -0.336923751334376 0.2203038934161113 -0.98989898989899 -1.0
0.3757032991392304 1.0784237861804118 0.9416432747653981 -0.14491309000517025 1.6524253242962417 0.30795702110821555 -0.19038819304948695 0.14381687433310986 -1.0 -1.0
0.6083660222093941 1.3267646768352006 0.5028341525522654 0.042777414638863115 1.5531692955893122 0.4452771682751322 -0.31089904877741054 0.2036669674953946 -1.0 -1.0
0.6083660222093941 1.2810398125480322 0.5160816721902507 0.07414840149209859 1.528306078524258 0.45372363321780673 -0.32311979994543466 0.21349931591857282 -0.99 -1.0
0.40030249487024105 1.3335480185884665 0.4959662010111294 0.37740790291488324 1.5583845531253322 0.4415630227015046 -0.17977630464884556 0.1437401888287922 -1.0 -1.0
0.43717120781257324 1.2751663062163054 0.3285094844939962 0.34710762226573044 1.2210358850536431 0.3904099509714696 -0.1888886840881855 0.1437405784333054 -1.0 -1.0
0.34439864692986777 1.0746914966133734 0.953360033004087 0.7209308825646856 1.684624929412005 0.3543679859705342 -0.2537783949332463 0.1673877378412401 -0.99989898989899 -1.0
0.4118437530886947 1.3582399258354818 0.3412570050912782 0.35225198363143984 1.2627421528944762 0.44280117690152665 -0.1822534989624568 0.14374024209568392 -1.0 -1.0
0.5895021993534779 1.9370352190152915 0.7414104259477983 0.29856701852937717 0.19960544733111577 0.3309817654449913 -0.3531600807549274 0.23226497105757668 -0.98989898989899 -1.0
0.06932715927747982 1.974435891584378 0.30588909558516797 0.3563870906286377 0.5682705492506754 0.5921337913672153 -0.31860594375862805 0.19575321701608717 -0.9896969696969697 -1.0
0.4617908988034486 1.1088804465354456 0.9371835159657567 0.2542425076726531 0.2303843338416125 0.18892513336252742 -0.31651558324978674 0.19365034893908345 -0.9801010101010101 -1.0
0.7612239887897606 1.8250530331518255 0.8437859203196197 0.4244984908916155 1.534388042654722 0.5481096279417735 -0.3292576636284401 0.22538499165152195 -1.0 -1.0
0.3693342884701253 1.1811574156901943 0.9733640741504076 0.22598969462983853 0.20111527585686506 0.2218647704349062 -0.2522115928471084 0.15871765468927143 -0.98989898989899 -1.0
0.5487414428426369 1.3228044437221613 0.5055339559233826 0.2034017213316488 1.6606210592312562 0.33250093464697755 -0.26767994033565595 0.1754853381850323 -1.0 -1.0
0.5742707153680082 1.341361556064535 0.48268412796156146 0.3666886354356981 1.5202153988139313 0.4408416995007177 -0.2789510322551873 0.18053689105743922 -1.0 -1.0
0.6083660222093941 1.3267646768352006 0.5028887554368898 0.15849213095934614 1.5282774529135559 0.4518082790397684 -0.3072738310915464 0.19994141968213575 -0.99989898989899 -1.0
0.810553171005041 1.9001891822144115 0.7293083305833156 0.3162625945942302 1.5528652746817915 0.45982428132107955 -0.33579413192518864 0.24596682473292755 -1.0 -1.0
#
//NFE=2067
//ElapsedTime=24.209357015000002
0.4397257191914731 1.1168507690756333 0.9428212930696439 0.39639585107143466 0.215235463612501 0.30728603794065956 -0.419454742947177 1.2321467601640717 -0.98989898989899 -0.8513
0.04293264758168677 1.7881917987872877 0.7124121849190603 0.09536339639742622 1.6573355210072152 0.5648463899116767 -0.17347608882104928 0.14293954601790285 -1.0 -1.0
0.6454930202893309 1.325326668197598 0.4941030030497756 0.21376868141494942 0.20704546070948385 0.4627877978496545 -0.3784146284746013 0.4813301266502216 -0.9797979797979798 -0.9622
0.5896906194145385 1.0659608200984674 0.9469934015190034 0.2891145239412396 0.2044965870211168 0.4583814770906126 -0.43047837628049196 1.1690885737074286 -0.9896969696969697 -0.8744
0.6558861309719054 1.4944755784488677 0.9590463846954533 0.21248654334275782 0.2306549202508964 0.3771539992965062 -0.3624050901829952 0.3815937466016499 -0.9890909090909091 -0.9799
0.1731847509520044 1.1025925565759256 0.7632516752589881 0.38791084150397753 0.21097044987947866 0.31073035685351436 -0.40001436528050927 0.9442068959492425 -0.98989898989899 -0.8847
0.5065062904042342 1.2931564373812756 0.34908795465961895 0.3692020625619831 0.19101714320608554 0.5096790169561176 -0.42558502364696216 0.9869227060263258 -0.9893939393939394 -0.8621
0.41213718319995374 1.8653611966672017 0.34268680135241225 0.3065795919016144 0.12313062086145224 0.4423932963284793 -0.35917034771917494 0.30597936710194623 -0.9894949494949495 -0.992
0.17970162764259037 1.1204672059933323 0.7493171024833569 0.3931715622354699 0.22025666591734283 0.2849883502136847 -0.4033797081591303 1.06697641695887 -0.98989898989899 -0.8789
0.6753738375443481 1.5477605163100288 0.9479523103085883 0.21248654334275782 0.20193800651852067 0.4583814770906126 -0.3831004074511511 0.5312923154543194 -0.9798989898989899 -0.9526
0.5312268185333355 1.3617815958529207 0.9409765061432727 0.38690402078906366 0.22074546745652668 0.4172777663018375 -0.3960057785925982 0.8678765912739109 -0.98989898989899 -0.8921
0.22733380725448216 1.2776563083478814 0.729670340078927 0.39394018257708435 0.24408461658744307 0.4598926834642443 -0.38510150870590565 0.8622507420064424 -0.98989898989899 -0.9025
0.1731847509520044 1.1645034866464508 0.9428212930696439 0.3958867564769672 0.21019977181769478 0.23796679064404452 -0.38043090174270383 0.8309574696016664 -0.98989898989899 -0.9129
0.7725541610918336 1.7375969887433733 0.9269779259679956 0.2030464626910352 1.5046602273583978 0.4449251177509712 -0.33616202425104524 0.335780144810989 -0.9990909090909091 -0.9983
0.6753738375443481 1.5477605163100288 0.9486977054131286 0.21248654334275782 0.20193800651852067 0.4539031950925635 -0.3796946418446739 0.5591814330623635 -0.9801010101010101 -0.9565
0.6753738375443481 1.5506111991535843 0.9461863777467782 0.21248654334275782 0.20040717141959485 0.4583814770906126 -0.3767245780584419 0.47635643569791997 -0.9798989898989899 -0.961
0.5893951142181819 1.0639605219193782 0.7461652495829226 0.30331082595157105 0.22408232816487117 0.32977006391297625 -0.36386619968946066 0.633159739302707 -0.9887878787878788 -0.9573
0.5893951142181819 1.0639605219193782 0.7461652495829226 0.30331082595157105 0.19721376013418923 0.33007292023867885 -0.4082493029941915 1.0307653531684988 -0.9816161616161616 -0.8947
0.1731847509520044 1.1229972642840516 0.9458056120975307 0.3958867564769672 0.22099931474058476 0.26729347739397386 -0.35907553595593567 0.6351754318136492 -0.98989898989899 -0.9409
0.4136689270321722 1.1811574156901943 0.976873645462019 0.4129875690236843 0.23702629805766792 0.23104760849591516 -0.412245176220551 1.0501772992876504 -0.98989898989899 -0.859
0.24327196311309265 1.1160024592980775 0.7671732448274499 0.3980189782202816 0.22025666591734283 0.27428188737675774 -0.4047875189098617 1.0459558004086702 -0.98989898989899 -0.8707
0.17970162764259037 1.1445632760683675 0.7160948648561304 0.39394018257708435 0.25384621751625724 0.46887361409077644 -0.372305545742177 0.7671336917572998 -0.98989898989899 -0.9205
0.1820062349106009 1.0865185652059535 0.923141532554584 0.3958867564769672 0.215235463612501 0.2411216460530164 -0.3740436410137564 0.8015958200520077 -0.98989898989899 -0.9156
0.42918540730429333 1.1390070918699469 0.9428212930696439 0.39639585107143466 0.215235463612501 0.28497742449742824 -0.3913143047619336 0.8625928298559848 -0.98989898989899 -0.8958
0.6796295494669358 1.5506111991535843 0.9461863777467782 0.21248654334275782 0.20837160346618455 0.4583814770906126 -0.4010499260778039 0.6765020093641685 -0.9805050505050505 -0.933
0.4720163067640546 1.1599628501834105 0.38300305406942453 0.3778174913830975 1.2453927378762544 0.4427265506832361 -0.2384490147686094 0.15999121696953192 -0.9931313131313131 -1.0
0.566741329034647 1.1247623314811912 0.737472331844682 0.22440808213585955 0.2045496733408423 0.33007292023867885 -0.41179463791390414 0.6906090170672716 -0.9798989898989899 -0.9295
0.7725541610918336 1.7081073033123388 0.9294010707560547 0.2578069339359666 1.534388042654722 0.45982428132107955 -0.34504389413876185 0.8045557289772551 -0.9902020202020202 -0.954
0.4617908988034486 1.1088804465354456 0.9813240985994307 0.40888926641441414 0.2303843338416125 0.18892513336252742 -0.36174829230913663 0.7251603422822811 -0.9897979797979798 -0.9305
0.5078356090441619 1.2825662617353957 0.34888282662580156 0.37789622675828743 0.22402100373494432 0.33569087644089685 -0.3603826445564332 0.6620407820878775 -0.98989898989899 -0.9356
0.17975141848303178 1.2479161600269209 0.7217687073697681 0.39394018257708435 0.2538380004546664 0.471206181624082 -0.3694971342988919 0.7331519277944984 -0.98989898989899 -0.9255
0.44102312139720734 1.0866640426281342 0.7343551448796392 -0.15918106450486924 1.6510253281543865 0.3312770596240887 -0.2587846767216863 0.1705094356432756 -0.9980808080808081 -1.0
0.5901425842266677 1.344750691466831 0.4989257157296415 0.36011598457627036 1.5046709572163544 0.41401776574505433 -0.2981883595225562 0.19078423176555026 -0.9940404040404041 -1.0
0.5767528089111128 1.5653623723297714 0.513301344849276 0.21064025866087055 0.2026254810503494 0.36617174607942526 -0.28034829384919746 0.17191142191961115 -0.981919191919192 -1.0
0.5298899269285173 1.2280457670666867 0.46540421813163746 0.3827398436190367 1.518707345972434 0.4408416995007177 -0.27024556017150286 0.17531569098898112 -0.9972727272727273 -1.0
0.1731847509520044 1.1153656855658503 0.9428212930696439 0.3958867564769672 0.215235463612501 0.2411216460530164 -0.37183382390866376 0.7383496690695329 -0.98989898989899 -0.9251
0.5742707153680082 1.2992536918404358 0.4610863660180389 0.3825172680361256 1.518707345972434 0.4408416995007177 -0.2906627276808122 0.18709664922141386 -0.9925252525252525 -1.0
0.24327196311309265 1.1160024592980775 0.7829463708730262 0.33486473291696445 0.21131683558452696 0.27428188737675774 -0.35823614853584734 0.2522794141134214 -0.9852525252525253 -1.0
0.5785803826993534 1.3457878301238388 0.9492208094046011 0.21248654334275782 0.21103482681805974 0.45642826228171696 -0.3214864824361187 0.19882560934575358 -0.9824242424242424 -1.0
0.3294004998363572 1.7169423051468584 0.936595500456575 0.7500286730071549 1.507885008616678 0.8392784235096082 -0.3432279774708782 0.2670108587467926 -0.9905050505050506 -1.0
0.4043472833842023 1.0882363085099438 0.7869093982177469 0.09080571986625688 1.526269509882704 0.2976531310174399 -0.1995754578156544 0.14570257833803588 -1.0 -1.0
0.4118437530886947 1.3700336028425308 0.3457687781298838 0.35225198363143984 1.2999241168043012 0.44280117690152665 -0.18122405719500045 0.14293963650160102 -1.0 -1.0
0.17975141848303178 1.225977079851008 0.7217687073697681 0.39394018257708435 0.2538380004546664 0.4691088726922642 -0.3604461109464692 0.6854198282747919 -0.98989898989899 -0.9377
0.5742745693899793 1.2992536918404358 0.4657804602359408 0.3826318560871495 1.6046871389480433 0.43305319721358726 -0.29039487439175493 0.18719378859594876 -0.9968686868686869 -1.0
0.5742707153680082 1.30783557036017 0.46995859130844364 0.4350202691909274 1.5333280798640987 0.5706616936901295 -0.2860601218056612 0.18492538161841754 -0.9964646464646465 -1.0
0.07635148824026297 1.9482034315148495 0.3457255318187302 0.36957604224112117 0.5590618564561864 0.5805315725171188 -0.3326423467515705 0.20679593512820638 -0.9829292929292929 -1.0
0.4655349242767124 1.0589808124594173 0.5103666141147021 0.23200859229616377 1.6472566476021313 0.4500243665585715 -0.24654519193746405 0.16375145962665777 -0.9959595959595959 -1.0
0.2071961131209709 1.1204214451191965 0.34812616221059567 0.32159236249576495 0.22025666591734283 0.2655677677007398 -0.35646349230515073 0.24929377173890732 -0.9835353535353535 -1.0
0.5742707153680082 1.3335480185884665 0.4747221301706781 0.4277194226900084 1.5720059138185598 0.4578520764064713 -0.28738822171248185 0.1858358031457596 -0.9988888888888889 -1.0
0.5667004656552126 1.5192388041023797 0.9409765061432727 0.21248654334275782 0.2091947818801968 0.4583814770906126 -0.28541591271291283 0.1748918737705573 -0.9882828282828283 -1.0
0.4720163067640546 1.1160394329301573 0.37819655175795847 0.338595893360869 1.2453927378762544 0.4426174535312838 -0.23589146074785144 0.15899457887557591 -0.9947474747474747 -1.0
0.474010550787197 1.3588992008388716 0.49687345020854723 0.385792454008019 1.6133766381321795 0.41762833052137105 -0.1909039472883964 0.14464973825137195 -1.0 -1.0
0.07422160595887772 1.1091945757095745 0.30826131152813985 0.36413006170201556 0.5626301255435351 0.5805315725171188 -0.3310262441456542 0.20428315433801342 -0.9856565656565657 -1.0
0.07512569438083164 1.974435891584378 0.3174405940688453 0.3635055566626533 0.5590618564561864 0.5992713911403325 -0.32862033795455015 0.20363477503847968 -0.9837373737373737 -1.0
0.5737265685389457 1.3346921847724995 0.4714943776906666 0.42776289599273537 1.572114994704212 0.45084951905579407 -0.28704702840914653 0.18537059135511696 -0.9983838383838384 -1.0
0.1731847509520044 1.1645034866464508 0.9723335333374206 0.20475284835116006 0.17627672143553047 0.44711757369304267 -0.22966595542472237 0.15042615957943084 -0.98989898989899 -1.0
0.4280224246601261 1.0727641520909004 0.7721849820344864 0.09394977772048255 1.6475719414150036 0.2925273797361523 -0.23334725413343652 0.15770175408792486 -0.9917171717171717 -1.0
0.5894464987890338 1.3181279280735514 0.49721498713739715 0.39296943262837614 1.6056434454036412 0.4583371192915692 -0.2997517517945235 0.19390148845452776 -0.9911111111111112 -1.0
0.5742707153680082 1.2992536918404358 0.4610863660180389 0.3825172680361256 1.525505976303781 0.43353359583101636 -0.2916024507857743 0.18751923990795782 -0.992020202020202 -1.0
0.566741329034647 1.9247449455517303 0.7641635251497277 0.22440808213585955 0.2045496733408423 0.3940237178421663 -0.2746331607167652 0.1690275196433963 -0.9807070707070707 -1.0
0.5861873537159288 1.5544538839949849 0.9462809509699648 0.21248654334275782 0.2091947818801968 0.4627877978496545 -0.29057157318183363 0.1778099060649038 -0.9869696969696969 -1.0
