# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1043
//ElapsedTime=11.775340326
0.05479417893684646 1.7226581460741495 0.10403129829482005 0.12516645551832362 1.902351757065804 0.5610602352167612 -0.17347608882104928 0.14372477322342475 -1.0 -1.0
0.20148222315185782 1.3152522115834793 0.3987545487973905 0.46759149453590876 0.7739760306319066 0.8586014415524335 -0.3537884372107685 0.24622999305550003 -0.9822222222222222 -1.0
0.8003136063907388 1.6768226631442116 0.5362082585368483 0.3532866583943348 1.802652929106231 0.4455726913729151 -0.35553830251911045 1.2388244718908317 -0.9926262626262626 -0.9044
0.3990764697098974 0.30182952618792447 0.46140839645068255 0.31233607030097976 1.9401050569281333 0.25730750651998635 -0.38899371781982084 0.9612185040786113 -0.98989898989899 -0.8895
-1.6773075810590723 1.7246769752848732 6.55454525014032E-4 0.5101573564185569 1.0301160784028136 0.3876726981920886 -0.35319173939441906 0.26771643347403556 -0.98989898989899 -1.0
0.4312286213342782 0.8125255339902544 0.30692480444526854 -0.6690112923787787 1.0541179953326758 0.0017793480529746664 -0.3532787300878838 0.24345418905279925 -0.9870707070707071 -1.0
0.34391728402588306 1.0058465363945033 0.3125669188195355 -0.34343805623620616 1.2144699173834674 8.524884841849822E-4 -0.19331392631646563 0.1445808007346622 -0.9966666666666667 -1.0
0.46074560615035787 0.674825746929173 0.22186234241426905 0.37736262983107627 1.9953357161859715 0.29153251966451255 -0.35123562268176506 0.23637063313892823 -0.9887878787878788 -1.0
0.34659570847915866 0.9929174085412253 0.27067463130795805 0.16463062345682167 1.320905124114088 0.0040711308900512055 -0.19540942241789952 0.1452167593619227 -0.9902020202020202 -1.0
0.43616327895570084 1.969507509340826 0.9576136257606763 0.4919281218692926 1.024828244322866 0.5553234040338935 -0.25868755730301474 0.1692073862904986 -0.9980808080808081 -1.0
0.6068539150995464 1.4578678041680677 0.5589257258817439 0.334368582823533 1.1866992110922263 0.46660372268832195 -0.28403257056745973 0.1844534958199818 -0.9994949494949495 -1.0
-0.03189433771637051 1.4552575700635415 0.39102294021767947 0.41905263603689663 1.0817713256400436 0.4226612460813254 -0.1909246870293986 0.14395179313952863 -1.0 -1.0
0.2962407792153847 0.7212060581271822 0.44449187774476984 0.46726238938466036 0.48340470136610736 0.04052328029367924 -0.3276336400555337 0.2045886867289951 -0.98989898989899 -1.0
0.1356301094784227 1.4099683620433758 0.20977091318740743 0.6712781338347377 1.5255766216822024 0.306366478130805 -0.3204324142665617 0.21597514809055757 -1.0 -1.0
-0.04576776965286322 0.5960800177550669 0.018428243036358705 0.3357140564706361 0.6726561851605166 0.704343751384577 -0.2906765721638858 0.17867020336230757 -0.98989898989899 -1.0
0.6809594300670763 1.9622614211696956 0.26223793653636385 0.8072432450470939 1.882326477975193 0.17021809590340098 -0.3407600181324248 0.2589535415586624 -1.0 -1.0
0.8528378752530508 1.5769706193125699 0.009208736182482413 0.3776773210601685 0.8761316691879795 0.13594398154888704 -0.2998063010083434 0.1869083094847804 -0.98989898989899 -1.0
-1.9212037654394667 1.5680554625338086 1.7657241175961236E-4 0.5101573564185569 1.53930617179982 0.5298883727204733 -0.2398845527894088 0.16261097685230913 -1.0 -1.0
0.23178140994571655 0.557373724230632 0.5077447804636157 0.7364329377963204 1.5645311660259644 0.034068413891665025 -0.20244237021750103 0.14458038426983189 -0.98989898989899 -1.0
0.29589808880504576 1.9522058337817076 0.5656447156468096 0.4375975522548141 0.8356379907362277 0.2613887619391746 -0.23837060673421498 0.15943096630806225 -0.98989898989899 -1.0
0.6421972392899022 1.6088333406102484 0.7582122039753952 0.4331374294735366 1.9625924212663226 0.20278377026706196 -0.31655892356721127 0.20926179066452166 -1.0 -1.0
0.5490946644409154 1.8712921133579268 0.6017873722726291 0.703289379752706 1.191739299880298 0.13952317605264708 -0.33377227157894196 0.22806721898228416 -0.9901010101010101 -1.0
0.4610158837491327 1.624414787440473 0.3350539819775359 0.4150164435703343 1.1396294436585752 0.948371875397198 -0.21750553040744314 0.15173980728036365 -1.0 -1.0
0.49780253286191467 1.6143110686414903 0.7075081392956221 0.4711383071558837 1.2073072365557587 0.7246390041392606 -0.24888458239899056 0.16555272498649956 -1.0 -1.0
0.5831220551635143 1.9436815289451452 0.38788392795499804 0.6311099808918779 0.73826021550027 0.002421524517302487 -0.22920494523961224 0.15932362987465137 -1.0 -1.0
0.8612509167709438 1.878164557177607 0.186477606061639 0.6334988722003432 1.7775966520434097 0.5576959963282149 -0.3403292534521571 0.253400308352809 -0.9995959595959596 -1.0
0.49780253286191467 1.6273769038122625 0.700928999127105 0.4711383071558837 1.4178811904608768 0.8708595520175462 -0.20977866535534162 0.15033948374952308 -1.0 -1.0
0.4594622774435769 0.9191137907519227 0.316957408806963 0.23415086268916901 0.6261261757825998 0.5095159763544 -0.26552439146039786 0.16909573935820002 -0.98989898989899 -1.0
0.529594710897932 1.0248214286308048 0.6639892573659517 0.3927947942099279 1.3647643900166888 0.3757874346846076 -0.34661219654148157 0.23258010263009016 -0.98989898989899 -1.0
0.4333910420431941 0.8721941426136888 0.7605339931118396 0.16167377506748537 1.3450923356015583 0.29943126135212594 -0.31151686302011383 0.19432084258794433 -0.98989898989899 -1.0
0.11187290950637818 0.6789179089735371 0.3973740288771326 0.4623617076817954 0.7496959032942074 0.275332349933145 -0.3392807878603318 0.22115186096211523 -0.98989898989899 -1.0
0.4665258060096531 1.3905576814561282 0.33086620907542963 0.5529033797299601 1.5251316124721257 0.3757874346846076 -0.2564180900282528 0.1695470898594084 -1.0 -1.0
0.4497308235496266 1.3653024131144902 0.12537143572258386 -0.07712687220967351 1.2895279583851555 0.0019222048165014327 -0.20864871577713992 0.1491920919333097 -1.0 -1.0
-0.08996984837521149 1.4236513273184181 0.014563615227418225 0.43323832760591796 1.0660820009333443 0.32018303830092043 -0.2776409710945397 0.17662252392587993 -0.98989898989899 -1.0
0.554650240320198 1.7122274854239146 0.37137172554487496 0.39583194977711905 1.2347138367247465 0.728389403050819 -0.19977267587904332 0.14626594387770933 -1.0 -1.0
0.7808551219149927 1.9777789317407306 0.4937515889360866 0.592173155042788 1.964766510836718 0.6736851137364578 -0.3014627852480084 0.2007038389048294 -1.0 -1.0
0.6734296774043793 1.9484424608897477 0.6212099066829293 0.25896035461065203 1.15759594152075 0.21821406381687458 -0.2492492855776721 0.16944322828085606 -1.0 -1.0
0.6659683555175031 1.9651582007415829 0.7345231676296602 0.4630909534162617 1.3232705630111072 0.7491540822706689 -0.25970097007917264 0.17205695615041125 -1.0 -1.0
0.5991214313890906 0.6669142916238799 0.009871345980977497 0.3037076189251079 0.5888101561150663 0.6791601577794413 -0.2874685407114942 0.17705437463011675 -0.98989898989899 -1.0
0.5109065084390765 1.6758477313921818 0.3692608347171584 0.9231633407317981 1.9780727766661403 0.17021809590340098 -0.33379933370108594 0.23760567648093794 -1.0 -1.0
0.1419960891151244 1.6205128490811302 0.08379111149231722 0.47802009367743376 1.3691789475191767 0.5916889470519588 -0.22504294962443713 0.15627863464764466 -1.0 -1.0
