# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1004
//ElapsedTime=11.772919974
0.21837199402902438 0.30936224027028486 0.504661794577835 0.483578883219954 0.5116238795520518 0.0970569749918058 -0.43940938086717424 0.8614753742238914 -0.9797979797979798 -0.898
0.21507400008309382 0.22320938020301007 0.5036463181325475 0.39936810991504396 0.36345457845410295 0.10982094495437943 -0.48865179310223467 0.9169392973012046 -0.98989898989899 -0.8533
0.20114879803571112 1.063545678728823 0.4746955838071514 0.4325233510913412 1.10747841410562 0.7646733200857128 -0.20835272067123023 0.1482381989562137 -1.0 -1.0
0.5932586221179297 1.4426804549259253 0.5624059773331422 0.33288283298600846 1.292569969073277 0.4835006073515075 -0.27096194775621113 0.1769739508708411 -1.0 -1.0
0.6489800614397466 1.2757580185626833 0.2648468647406175 0.05613047297165946 1.390606052035808 0.42122539061935843 -0.32014724222252366 0.21709459806176384 -1.0 -1.0
0.6610343429465898 1.3384797809688613 0.2658989837393899 -0.030174115965727007 1.3125171021918771 0.46968623414638894 -0.3465830930250504 0.7106670195419207 -1.0 -0.9642
0.5718755215169822 1.4730140848669073 0.6024881430804203 0.3006428821092639 1.1088652102229035 0.3888418098879016 -0.2566291981810942 0.1695617847976078 -1.0 -1.0
0.44633676635053915 1.0205732625279085 0.32515319128086617 0.3308373994571997 1.191548894372751 0.6344254129978517 -0.21313297860635477 0.14970248773945946 -0.9990909090909091 -1.0
0.6924985247239179 1.5371595661117334 0.6694743722822686 0.16924448428148225 1.1434232434879383 0.4794065512705082 -0.33116246017007955 0.22753454386425656 -0.99989898989899 -1.0
0.1766751985075422 0.1301167784663445 0.2380898945173503 0.4777726001768298 1.314717631955004 0.8631879856762676 -0.2511148224938595 0.15937797642738866 -0.98989898989899 -1.0
0.6974165389309444 1.6362720084058229 0.5500815779527721 0.2698332820710224 1.1271723726783471 0.482888421031202 -0.3019654260553474 0.19869547479479502 -1.0 -1.0
0.21837199402902438 0.30936224027028486 0.504661794577835 0.483578883219954 0.5116238795520518 0.0970569749918058 -0.4284721888467762 0.7964185281183405 -0.98 -0.9093
0.2293520154160837 0.314420786677659 0.22769057030602907 0.46495894831967527 1.2209266806303911 0.8482088332168326 -0.2714298115863965 0.1684209856460359 -0.98989898989899 -1.0
0.7074139350949228 1.6362153437826685 0.6402904977769556 0.2946425570494032 1.187657835378849 0.5130849905600048 -0.3173128166675975 0.2096528724237767 -1.0 -1.0
0.6385423994361734 1.4548435458285738 0.5267893530072358 0.2044299811150413 1.0153192533615207 0.5268389015244928 -0.2909500033477681 0.1892522891322948 -1.0 -1.0
0.31386948123300723 0.6259299999874365 0.0695942409435184 0.37863673875902953 0.7407426036053417 0.7199519440010524 -0.3156027814903249 0.1935122006366854 -0.98989898989899 -1.0
