# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1001
//ElapsedTime=11.698388866
0.3028296879386186 0.4080127641103706 1.0 -0.04061648246409329 1.5896227117177966 0.6075607723222428 -0.3104016278666847 0.18936994451303776 -0.9806060606060606 -1.0
0.43565252090090584 1.2767757062643121 0.5510593127477661 0.08963592435857888 1.1184954504327214 0.05325522721517837 -0.2064226747325968 0.14815359598125122 -1.0 -1.0
0.31842227842228543 0.35384424294055666 1.0 0.34055453590916823 1.504868442488104 0.7175367864751573 -0.34070272263458856 0.213158127672288 -0.9895959595959596 -1.0
0.3409166893157438 0.5479680187058261 0.9185931829040338 0.3248865835056762 1.5731387998284245 0.8051337586732855 -0.2933410212536021 0.1799723641829647 -0.98989898989899 -1.0
0.7329923221639133 1.7931792787031102 1.0 0.11306054107234126 1.9132551078473923 0.31806189400305696 -0.3338791529149435 0.2367931450670716 -1.0 -1.0
0.3298406070627897 0.37426179116037117 0.9506680020003078 0.47231787336409065 1.5108481357685049 0.4859349227752033 -0.35146948107858245 0.22533874875608564 -0.98989898989899 -1.0
0.5113252612949251 1.1642361761558626 0.3817592848161253 0.15787819437073214 1.2479557029066435 0.0 -0.33716840243661417 0.21805458580039727 -0.98989898989899 -1.0
0.3239840464001158 0.5374104094298112 0.8865595358457418 0.0039250850835652615 1.6677791626065348 0.8452140064908823 -0.27251524611134104 0.1686375937024299 -0.98989898989899 -1.0
0.3501284767869437 0.5454967577766454 0.9726434432921455 -0.02065945331143336 1.5602351209672796 0.5671665339103652 -0.3206610559610028 0.19676963646852746 -0.98989898989899 -1.0
0.4242899171586071 1.5206271071806212 0.96338735181366 0.9213148779968717 1.223479502636699 0.09631634464845343 -0.3419442556148099 0.2551407280961848 -0.9943434343434343 -1.0
0.5892940544984051 1.7170068715256561 0.8518873066796401 0.0076350217264975415 2.0 0.27281760265296623 -0.23023677207811657 0.1595819676119846 -1.0 -1.0
0.6350760123869098 1.3671085828493126 0.193470222700738 0.07161671277680642 1.3802702194542615 0.0 -0.37129588688952603 1.2864490351661388 -0.98989898989899 -0.8793
0.7140365979905137 1.8181041032250755 1.0 0.12145912832634599 1.7361264524261417 0.43012991443944437 -0.30577412935764836 0.2041282586063319 -1.0 -1.0
0.30313526603345003 0.3644543291062695 0.9317746927627616 0.49677014978770734 1.4406886798909575 0.4797024321603811 -0.33357527108889967 0.20607943071377507 -0.9817171717171718 -1.0
0.6204049210582092 1.6690707084830256 0.9339623805928091 -0.09655304936048889 1.9986369151394996 0.2537971890713363 -0.28266940204875474 0.18595353592930225 -1.0 -1.0
0.5329462304674613 1.6261236217308757 1.0 1.155458983841293 1.1538786567624104 0.015968501907389906 -0.3203241946271745 0.2144976568112923 -1.0 -1.0
0.27419390225161194 0.45141272073505107 1.0 -0.01196074368970327 1.3682357017746296 0.5933616088873596 -0.24816987894734044 0.15751801826061687 -0.98989898989899 -1.0
0.5808675733026708 1.4777227637718118 0.9486079961665265 0.05092402562287071 1.709252006357382 0.24410807734835022 -0.29383493371411346 0.1904846515689645 -1.0 -1.0
