# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1019
//ElapsedTime=11.923561274
0.08817577864376647 1.5031515965765614 0.17379764755970528 0.6558164092575249 1.3772103418595039 0.7909574711551018 -0.3856305561747921 1.5114836838320072 -0.98989898989899 -0.8581
-0.010985236958827915 1.3279240636948146 0.16021245007942753 0.2560564697412975 1.3761481041445252 0.7737243975775961 -0.17347608882104928 0.14331008274640458 -1.0 -1.0
0.4422438872664527 1.4394022164370346 0.21372796286042206 0.6048548154123385 1.2630566108549315 0.7408972012830891 -0.35214122138264825 0.2640874176219226 -0.98989898989899 -1.0
0.10182691936544686 1.5577912470086273 0.18065069097516706 0.6595855302618991 1.400965321963478 0.8003781716988073 -0.355046780252647 0.8219151296241521 -0.98989898989899 -0.9397
-0.03132717736734225 1.4786585674176387 0.19619686157690197 0.6438278038364365 1.3967269279370123 0.8034034096557101 -0.35292599052769896 0.8901503353745844 -0.98989898989899 -0.9498
0.10182691936544686 1.56900900902259 0.18065069097516706 0.6602233390161878 1.400965321963478 0.8003781716988073 -0.35757366478532565 0.8986468464251735 -0.98989898989899 -0.9311
0.10182691936544686 1.634243459170627 0.15324335170839232 0.6602233390161878 1.402106831534448 0.7420320632146657 -0.36351798049884343 1.0625382369759186 -0.98989898989899 -0.9111
0.44267418673228276 1.450566867009758 0.2236981397225133 0.48742424778171944 1.2886134007532546 0.7192104915864085 -0.2595671637906951 0.16904705166770184 -0.9964646464646465 -1.0
0.19461885061166662 1.532861864830388 0.17482404708944344 0.5208119153362674 1.326852155567289 0.7625155375967919 -0.27717852571688556 0.17899671373641723 -0.9976767676767677 -1.0
0.10182691936544686 1.4786585674176387 0.16597967034074612 0.6602233390161878 1.400965321963478 0.7816646837245894 -0.35834401228933993 1.1311679020028385 -0.98989898989899 -0.9186
0.3874736307919817 1.6024765797829943 0.1509026418294095 0.5523550960248707 1.415758481790498 0.791943320957822 -0.2916780269754642 0.1891373515312023 -0.9933333333333333 -1.0
0.44419440317029046 1.450566867009758 0.21521315098234695 0.48742424778171944 1.2886134007532546 0.762303407671161 -0.2611967385821136 0.16978570528628867 -0.9945454545454545 -1.0
0.3252466170264734 1.6024765797829943 0.1630410266411454 0.5523550960248707 1.415758481790498 0.790522335387481 -0.2885365059597253 0.18640498941954098 -0.9984848484848485 -1.0
0.44267418673228276 1.450566867009758 0.21521315098234695 0.48742424778171944 1.2886134007532546 0.762303407671161 -0.26070404531583724 0.1713643793090046 -0.9952525252525253 -1.0
0.08869316114694081 1.4786585674176387 0.16597967034074612 0.6602233390161878 1.400965321963478 0.7816646837245894 -0.38222677965936147 1.4226003231906277 -0.98989898989899 -0.8678
0.3837196043619744 1.450566867009758 0.21641149029018425 0.48742424778171944 1.2886134007532546 0.8100273504603208 -0.254624943956175 0.16731001073876892 -0.9992929292929293 -1.0
0.10182691936544686 1.5031515965765614 0.18052586438372142 0.6558164092575249 1.3772103418595039 0.7909574711551018 -0.3676255946721333 1.2000999830682184 -0.98989898989899 -0.8994
0.4391901843771113 1.450566867009758 0.2304329547311036 0.45253015474075653 1.2886134007532546 0.8100273504603208 -0.22382016859526668 0.15391474900621321 -1.0 -1.0
0.3837196043619744 1.4441593945787488 0.21641149029018425 0.48742424778171944 1.3105491178369868 0.8100273504603208 -0.2483230623795658 0.16416067700865944 -1.0 -1.0
0.3252466170264734 1.6024765797829943 0.1250289943362165 0.5549424257145974 1.415758481790498 0.790522335387481 -0.2957106061327557 0.19172738580340817 -0.9918181818181818 -1.0
0.43179210026788084 1.450566867009758 0.21521315098234695 0.5742389935198982 1.2886134007532546 0.762303407671161 -0.3375597002925867 0.22650939271923845 -0.98989898989899 -1.0
0.07643198417782715 1.56900900902259 0.17379764755970528 0.6602233390161878 1.400965321963478 0.7996365949113937 -0.36930353631844715 1.249658383965964 -0.98989898989899 -0.894
0.2527050026585207 1.532861864830388 0.17482404708944344 0.5271077540449189 1.326852155567289 0.7625155375967919 -0.28432286868938134 0.1822778540774454 -0.9904040404040404 -1.0
0.10182691936544686 1.5031515965765614 0.17379764755970528 0.6558164092575249 1.3772103418595039 0.7909574711551018 -0.37454545361880753 1.3306882110347278 -0.98989898989899 -0.8829
0.07643198417782715 1.5948898831683846 0.17379764755970528 0.6602233390161878 1.3946139401883413 0.7996365949113937 -0.3772475394852657 1.4254001055872745 -0.98989898989899 -0.8706
0.10182691936544686 1.5031515965765614 0.17379764755970528 0.6558164092575249 1.3772103418595039 0.8045536877069029 -0.37022773307497514 1.3083821228957997 -0.98989898989899 -0.8886
0.10182691936544686 1.4786585674176387 0.18820804483212816 0.6602233390161878 1.3967269279370123 0.8034034096557101 -0.3671065486035365 1.114685578448431 -0.98989898989899 -0.9066
