# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1069
//ElapsedTime=12.527415026
0.44858590811859644 0.8701325581536794 0.5948573519230773 0.2130496957450667 1.5956901545764226 0.21167482308295976 -0.33191712877827434 0.2077201241342466 -0.98989898989899 -1.0
0.8317504009599855 0.8387782510460303 0.0 0.7044588202100861 1.9020282890804436 0.37335802468923124 -0.32882428858003004 0.22351374822992787 -1.0 -1.0
0.522906642588016 1.0644242637862946 0.191179218952282 0.22418131208742817 1.4580212964981787 0.35787405234087777 -0.2556278696995485 0.16820698780488882 -1.0 -1.0
0.8317504009599855 0.8600434000592198 0.0 0.7044588202100861 1.8653830042726787 0.37335802468923124 -0.3351124857393007 0.23199846426038326 -1.0 -1.0
0.43358350845132265 0.9839687821520966 0.5408466471502269 0.2372429268132277 1.8195041525497084 0.674827983276588 -0.21358696527198012 0.14989782554217804 -1.0 -1.0
0.40930985496330013 0.937527186658589 0.580568863214126 0.5763686696478092 1.863924688365633 0.14432357141879376 -0.2856968424923844 0.17867193006674575 -0.98989898989899 -1.0
0.6005606187208435 1.3174325919815373 0.4778952008374203 0.2141755555139318 0.3022643407579196 0.5430916494184375 -0.3075051730463831 0.1886642054960851 -0.98989898989899 -1.0
0.7333430899610058 1.541305615136315 0.05195065030004293 0.24730266091451425 1.756525768373345 0.044743553191090614 -0.34147855066022376 0.2576159699376798 -0.9982828282828283 -1.0
0.41208907526688743 1.4061008066593519 0.5677449078647862 0.7640507351769418 1.9604114018157002 1.0 -0.31189827614586885 0.20805342546168873 -1.0 -1.0
0.5394139584798084 1.073106388972228 0.21864749611526513 0.2818200572048335 1.7300920106463098 0.39923118201351 -0.2729139417952501 0.1772408630307487 -1.0 -1.0
0.3810297531987438 0.7625171984379935 0.705389252555149 0.27282991187410094 1.5177949748660462 0.49659339608421105 -0.2665820126914312 0.1682032171781932 -0.98989898989899 -1.0
0.46837325295816074 1.035897830892627 0.41032580622195713 0.27630033343772925 1.6865600063122652 0.5211062292469849 -0.2363604448578171 0.15903872407883599 -1.0 -1.0
0.5733249538515507 1.2164823897164077 0.4874446615241881 0.26161702944075144 0.17334578330007983 0.5004011186503398 -0.3516975634208827 0.22608742697326664 -0.98989898989899 -1.0
0.8738345293267402 0.3185401242620129 0.0 0.7634172494166986 1.9808337414649464 0.21573810051561754 -0.34207521553078607 0.2728938895360671 -1.0 -1.0
0.6005606187208435 1.3174325919815373 0.4778952008374203 0.2141755555139318 1.6460659167836573 0.5090820016201079 -0.29190707196846144 0.18928216362509753 -1.0 -1.0
0.4507558342516423 0.7671372541306976 0.5465615632035582 0.20885663898432974 1.57598784426946 0.3987848265956291 -0.3418166597091551 0.21875102255235745 -0.98989898989899 -1.0
0.37514868867328227 0.35137462828608423 0.08433356440726983 0.13530070439853065 1.6992569513850047 0.7085457195028616 -0.3145962735795907 0.19284803016939173 -0.98989898989899 -1.0
0.7333430899610058 1.541305615136315 0.05195065030004293 0.24730266091451425 0.24629801191536196 0.044743553191090614 -0.36477966681302604 0.3794024347643042 -0.9867676767676767 -0.9882
0.7333430899610058 1.541305615136315 0.05195065030004293 0.24730266091451425 0.24629801191536196 0.044743553191090614 -0.3654756803729554 0.3636492027619047 -0.9866666666666667 -0.9863
0.41208907526688743 1.4061008066593519 0.12399355394858717 0.7640507351769418 1.9604114018157002 0.16875334809738057 -0.3013359107080282 0.1994120222417737 -1.0 -1.0
0.7333430899610058 1.9607279226092453 0.05195065030004293 0.24730266091451425 0.24629801191536196 0.044743553191090614 -0.32145705845881184 0.19709191156998707 -0.9797979797979798 -1.0
#
//NFE=2193
//ElapsedTime=25.733374567000002
0.44858590811859644 0.8701325581536794 0.5948573519230773 0.2130496957450667 1.5956901545764226 0.21167482308295976 -0.33191712877827434 0.2077201241342466 -0.98989898989899 -1.0
0.8317504009599855 0.8600434000592198 0.0 0.7044588202100861 1.8653830042726787 0.37335802468923124 -0.3351124857393007 0.23199846426038326 -1.0 -1.0
0.6005606187208435 1.3174325919815373 0.4778952008374203 0.2141755555139318 0.3022643407579196 0.5430916494184375 -0.3075051730463831 0.1886642054960851 -0.98989898989899 -1.0
0.4507558342516423 0.7671372541306976 0.5465615632035582 0.20885663898432974 1.57598784426946 0.3987848265956291 -0.3418166597091551 0.21875102255235745 -0.98989898989899 -1.0
0.7333430899610058 1.541305615136315 0.05195065030004293 0.2375948662958064 0.24629801191536196 0.044743553191090614 -0.4413202446083814 1.097783900222986 -0.9797979797979798 -0.8818
0.6005606187208435 1.538129137461418 0.572410672803505 0.2141755555139318 0.3022643407579196 0.5430916494184375 -0.2733692963072674 0.16888460259231483 -0.98989898989899 -1.0
0.43358350845132265 0.9839687821520966 0.5408466471502269 0.2372429268132277 1.8195041525497084 0.674827983276588 -0.2131865398341844 0.14957474074174462 -1.0 -1.0
0.3705176190545416 0.2001859008000015 0.010986611201743381 0.12075397228198745 1.6985707176926834 0.7349370498007538 -0.2849459339506724 0.17556181694818368 -0.98989898989899 -1.0
0.46837325295816074 1.035897830892627 0.41032580622195713 0.2624026489724745 1.6865600063122652 0.5211062292469849 -0.2356791894785027 0.15857142699145765 -1.0 -1.0
0.7333430899610058 1.541305615136315 0.05195065030004293 0.2375948662958064 0.24629801191536196 0.044743553191090614 -0.4295629894551536 0.8654433009059155 -0.9798989898989899 -0.9035
0.522906642588016 1.0644242637862946 0.191179218952282 0.22418131208742817 1.4580212964981787 0.35787405234087777 -0.25518198562313943 0.16789414526653182 -1.0 -1.0
0.6005606187208435 1.3174325919815373 0.4778952008374203 0.2141755555139318 1.7999124023597484 0.5090820016201079 -0.29186758284476233 0.188943432077103 -1.0 -1.0
-1.574414844525609 0.32516027993962177 0.0 0.7634172494166986 1.9953016376443466 0.21573810051561754 -0.3419555885966773 0.2633400294210389 -1.0 -1.0
0.42629553920242247 0.6858322744030171 0.41407941842786694 0.2650897196608255 1.2139383493757776 0.5681546213842757 -0.32257402927750467 0.19949872766689228 -0.98989898989899 -1.0
0.5733249538515507 1.2164823897164077 0.4874446615241881 0.26161702944075144 0.17334578330007983 0.5004011186503398 -0.3517581254663213 0.22601740819495222 -0.98989898989899 -1.0
0.5657792947567002 1.2721598343967948 0.7395621199654501 0.18771229419748198 1.6175226785225016 0.7487019532301422 -0.27527414454306137 0.17880099164512356 -1.0 -1.0
0.7333430899610058 1.541305615136315 0.05195065030004293 0.2375948662958064 0.24629801191536196 0.044743553191090614 -0.4590595406711113 1.1181601613251813 -0.98 -0.8645
0.7333430899610058 1.541305615136315 0.05195065030004293 0.24730266091451425 0.24629801191536196 0.044743553191090614 -0.3750031900054824 0.45087707353943673 -0.9867676767676767 -0.9729
0.5339400638655095 0.9287270327471079 0.5760004916808411 0.06661681990260057 0.8648448894213752 0.9495152369844502 -0.43227654325452564 1.3830030443740304 -0.98989898989899 -0.8674
0.7333430899610058 1.541305615136315 0.05195065030004293 0.24730266091451425 1.9779308470845993 0.044743553191090614 -0.34156026698313874 0.25800088447638364 -0.9990909090909091 -1.0
0.7333430899610058 1.4451710641023636 0.05195065030004293 0.24984608829250687 1.756525768373345 0.044743553191090614 -0.3647603888872682 1.282359975011559 -0.98989898989899 -0.8953
0.7333430899610058 1.520388536362327 0.05195065030004293 0.24730266091451425 0.24629801191536196 0.044743553191090614 -0.46285943202078955 1.269368254567556 -0.9878787878787879 -0.8565
0.7333430899610058 1.541305615136315 0.05195065030004293 0.2375948662958064 0.24629801191536196 0.044743553191090614 -0.4522014840553591 1.1772316156990397 -0.9797979797979798 -0.8729
0.7333430899610058 1.541305615136315 0.05195065030004293 0.24730266091451425 0.24629801191536196 0.044743553191090614 -0.3730805370218508 0.39810542946875455 -0.9866666666666667 -0.9774
0.7333430899610058 1.541305615136315 0.05195065030004293 0.2375948662958064 0.24629801191536196 0.044743553191090614 -0.4572240845013865 1.133966945883295 -0.9798989898989899 -0.8655
0.7333430899610058 1.4451710641023636 0.05195065030004293 0.24984608829250687 1.756525768373345 0.044743553191090614 -0.3662382885801189 1.2617664983604806 -0.98989898989899 -0.8939
0.7333430899610058 1.4451710641023636 0.05195065030004293 0.24984608829250687 1.756525768373345 0.044743553191090614 -0.36155928926776754 1.2973366855029347 -0.98989898989899 -0.8996
0.7333430899610058 1.541305615136315 0.05195065030004293 0.2375948662958064 0.24629801191536196 0.044743553191090614 -0.43909436585228967 1.113964246419643 -0.9798989898989899 -0.8844
0.7333430899610058 1.541305615136315 0.8251284269674515 0.24730266091451425 0.24629801191536196 0.7268941816237975 -0.36090749361799274 0.3140860020535047 -0.9876767676767677 -0.9933
0.7333430899610058 1.4451710641023636 0.05195065030004293 0.24984608829250687 1.3331158774283518 0.044743553191090614 -0.37035552273726535 1.37024314074428 -0.98989898989899 -0.8932
0.7333430899610058 1.541305615136315 0.05195065030004293 0.2375948662958064 0.24629801191536196 0.044743553191090614 -0.46210406413028404 1.2334048892689142 -0.9798989898989899 -0.8529
0.5339400638655095 0.9287270327471079 0.5760004916808411 0.06661681990260057 0.8648448894213752 0.9495152369844502 -0.4235635491901348 1.4217422065553902 -0.98989898989899 -0.8753
0.7333430899610058 1.541305615136315 0.05195065030004293 0.2375948662958064 0.24629801191536196 0.044743553191090614 -0.4346132855556369 1.1580672764687585 -0.9798989898989899 -0.8875
0.7333430899610058 1.541305615136315 0.05195065030004293 0.2375948662958064 0.24629801191536196 0.044743553191090614 -0.43085372623453805 0.9930829923078538 -0.9797979797979798 -0.8994
0.42629553920242247 1.3227710601228222 0.41407941842786694 0.2650897196608255 0.2545970907096279 0.10270678277656128 -0.2907896413810313 0.17702678902727348 -0.9878787878787879 -1.0
0.6005606187208435 1.239255989629707 0.07060715464656407 0.2141755555139318 0.3022643407579196 0.5430916494184375 -0.24789129677401536 0.15677798697624598 -0.98989898989899 -1.0
0.7333430899610058 1.520388536362327 0.05195065030004293 0.24730266091451425 0.24629801191536196 0.044743553191090614 -0.4477527204529918 1.1613973850472523 -0.9870707070707071 -0.8778
0.41208907526688743 1.4061008066593519 0.5677449078647862 0.7640507351769418 1.9062385204624677 1.0 -0.32296924083896417 0.21733846896569942 -1.0 -1.0
0.41208907526688743 1.4061008066593519 0.5677449078647862 0.7640507351769418 1.9604114018157002 1.0 -0.31282196202713025 0.2076019536288849 -1.0 -1.0
0.6005606187208435 1.3174325919815373 0.5701811138005417 0.2141755555139318 1.7999124023597484 0.5090820016201079 -0.3038254907299233 0.19700765977130424 -1.0 -1.0
#
//NFE=3414
//ElapsedTime=40.21512493
0.44858590811859644 0.8701325581536794 0.5948573519230773 0.2130496957450667 1.5956901545764226 0.21167482308295976 -0.33191712877827434 0.2077201241342466 -0.98989898989899 -1.0
0.6005606187208435 1.3174325919815373 0.4778952008374203 0.2141755555139318 0.3022643407579196 0.5430916494184375 -0.3075051730463831 0.1886642054960851 -0.98989898989899 -1.0
0.4507558342516423 0.7671372541306976 0.5465615632035582 0.20885663898432974 1.57598784426946 0.3987848265956291 -0.3418166597091551 0.21875102255235745 -0.98989898989899 -1.0
0.7333430899610058 1.541305615136315 0.05195065030004293 0.2375948662958064 0.24629801191536196 0.044743553191090614 -0.4413202446083814 1.097783900222986 -0.9797979797979798 -0.8818
0.6005606187208435 1.538129137461418 0.572410672803505 0.2141755555139318 0.3022643407579196 0.5430916494184375 -0.2733692963072674 0.16888460259231483 -0.98989898989899 -1.0
0.43358350845132265 0.9839687821520966 0.5408466471502269 0.2372429268132277 1.8195041525497084 0.674827983276588 -0.2131865398341844 0.14957474074174462 -1.0 -1.0
0.46837325295816074 1.035897830892627 0.41032580622195713 0.2624026489724745 1.6865600063122652 0.5211062292469849 -0.2356791894785027 0.15857142699145765 -1.0 -1.0
0.522906642588016 1.0644242637862946 0.191179218952282 0.22418131208742817 1.4580212964981787 0.35787405234087777 -0.25518198562313943 0.16789414526653182 -1.0 -1.0
0.6005606187208435 1.3174325919815373 0.4778952008374203 0.2141755555139318 1.7999124023597484 0.5090820016201079 -0.29186758284476233 0.188943432077103 -1.0 -1.0
-1.574414844525609 0.32516027993962177 0.0 0.7634172494166986 1.9953016376443466 0.21573810051561754 -0.3419555885966773 0.2633400294210389 -1.0 -1.0
0.42629553920242247 0.6858322744030171 0.41407941842786694 0.2650897196608255 1.2139383493757776 0.5681546213842757 -0.32257402927750467 0.19949872766689228 -0.98989898989899 -1.0
0.5733249538515507 1.2164823897164077 0.4874446615241881 0.26161702944075144 0.17334578330007983 0.5004011186503398 -0.3517581254663213 0.22601740819495222 -0.98989898989899 -1.0
0.5657792947567002 1.2721598343967948 0.7395621199654501 0.18771229419748198 1.6175226785225016 0.7487019532301422 -0.27527414454306137 0.17880099164512356 -1.0 -1.0
