# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1065
//ElapsedTime=12.436174370000002
0.059533202418498465 1.5300088556710247 0.8291863931836894 0.33486914753729696 1.518222616750103 0.10401121559098009 -0.17347608882104928 0.14353203275667048 -1.0 -1.0
0.5337298807919715 1.3357447480561269 0.9219640390560496 0.7765113693432023 1.5611075767259703 0.5990626958873185 -0.371336758270213 1.2889204141015216 -0.98989898989899 -0.8846
0.6234814611867459 1.0925352030268851 0.4711517521516875 0.28881254326867273 0.4056206579183821 0.7180861372427769 -0.35565875976912226 0.25268480278692945 -0.9797979797979798 -1.0
0.7747241115226848 1.9355780204884605 0.9390111853976432 0.5458151731444034 1.897003688669753 0.17697556777134615 -0.34063604329187713 0.2711440375445734 -1.0 -1.0
0.24721779898541574 0.16955516528708614 0.07247950904935802 0.04255074930450506 1.4028572950715472 0.513712425219323 -0.27504654598103345 0.16931426932786436 -0.9808080808080808 -1.0
0.26548875801276667 1.0867904398814474 0.6213981131757477 0.29348758048245094 0.3948052247173861 0.7127337135708878 -0.290826335272517 0.17827776894916958 -0.9876767676767677 -1.0
0.5470793704966146 1.335895998544245 0.9765329236327491 0.5241026692112318 1.6159622824695812 0.9365065298823595 -0.28921022499479593 0.186865630007903 -0.9942424242424243 -1.0
0.036383380840659174 1.5499946771126403 0.7620422756037555 0.3003354565642318 0.6802898650661611 0.6065567784459774 -0.18908741722997358 0.1439071524500071 -0.993030303030303 -1.0
0.44344503032379023 1.1929287442733874 0.9227982710511972 0.5237404767204419 1.9990520744517737 0.2095842846385054 -0.23870275241503502 0.16057309075761364 -0.9977777777777778 -1.0
0.4135902516071399 1.1994319460119363 0.4831070142939781 0.3768661676122508 0.4056206579183821 0.7040699960306264 -0.3567566106576923 0.2587712145993773 -0.98989898989899 -1.0
0.6423750236975806 1.6804961150536617 0.8281711235721566 0.48509833906179145 1.6686621008190488 0.016582039244012248 -0.32452375670991357 0.21708113707438936 -0.9987878787878788 -1.0
