# Problem = lake
# Variables = 6
# Objectives = 4
//NFE=1043
//ElapsedTime=13.41147958
0.15575008621985642 0.517684792396139 0.4622650406450284 -0.193018684673822 1.4496536970112368 0.9464220533721686 -0.17368852647083222 0.1437250649686925 -1.0 -1.0
-0.6404731890782402 1.434588175448712 0.0010363012216856315 0.29035023959218753 0.09419493720123628 0.7754360806787491 -0.5209945519793961 0.5356744042698327 -0.9676767676767677 -0.8798
-0.350420984984368 1.6904439377773341 0.0019158173676577794 0.20701158451586066 0.0826171626027492 0.8494074917596764 -0.4787809883106155 0.4454197588847089 -0.958989898989899 -0.8881
0.3314877751381111 0.358233687017085 0.48481244499959675 0.14573140152606 0.8887709205162211 0.9800865055450354 -0.3299990729737965 0.2038595014955154 -0.9797979797979798 -1.0
0.5826493810661965 1.6674496710518092 0.41891057959398825 0.2694845433226505 0.11336239356982891 0.6668124071190922 -0.356424447052271 0.2566528463679471 -0.9805050505050505 -1.0
0.14704550034905894 1.6691687719166821 0.40034310060041356 0.3086613080249423 0.20252117473927195 0.4852590955272811 -0.3572392803731617 0.2496591173964998 -0.9803030303030303 -1.0
0.45063201427959343 1.0196464498983904 0.777305269142423 0.2522397325280603 1.4216750316191378 0.8173192251109026 -0.23267646970631578 0.15831223328434896 -0.9965656565656565 -1.0
0.27068208389179294 1.2903555484725269 0.012432700660015117 0.2056265744830208 0.23642629397245107 0.8088377550130676 -0.2411837954710049 0.15448563643510194 -0.9835353535353535 -1.0
-0.07237585142031433 1.9007871896522013 0.33631015291399924 0.4301892819636987 0.7489739076721013 0.11258087641143993 -0.24901383816400174 0.16579581704453814 -0.9902020202020202 -1.0
0.22775979323126316 0.754721838640723 0.2786826049088418 0.2985847724092192 0.20426555541502722 0.25302438503098734 -0.35314692846869805 0.23314799178607928 -0.9897979797979798 -1.0
0.40093924997163866 0.9238580444268734 0.10780016712045049 0.7254288552438944 1.9930545847206196 0.7149543068935936 -0.32013035906496257 0.2127718425167242 -0.99989898989899 -1.0
0.5308350339937862 1.5774580147713089 0.8620304014051657 0.6908100551012866 1.836843750235742 0.7505785488250608 -0.29154844736842445 0.19080063552272145 -1.0 -1.0
0.7694119385545988 1.546057838152495 0.6407424232591084 0.1528870557859463 1.658633403222287 0.8915035536188088 -0.3374358640459343 0.24846482064210162 -1.0 -1.0
0.9332773842481612 0.9596266152291826 0.007915781041575864 0.18975595423994562 1.202570407327838 0.28079978889807955 -0.2551995929429092 0.17556448347461776 -1.0 -1.0
0.15082323839101175 1.3972852235033757 0.20806680904814434 0.307225346037002 0.28763743966815924 0.36779944144892057 -0.348729834643663 0.22395220924333079 -0.98989898989899 -1.0
0.13952695358728784 1.5236593442879836 0.6333709873499627 0.6677374507394567 1.5533781811643497 0.8049349203611779 -0.3032145351215204 0.19979633014982345 -1.0 -1.0
0.5274621348803498 1.7461565558787737 0.04307646794173481 0.5322872069789198 1.4723965813765765 0.6011945398579037 -0.2709322472712152 0.17685468953976657 -1.0 -1.0
0.11400001468231613 0.9081839033337469 0.5404054133107079 0.6493627778972639 1.448502289805635 0.719558863680922 -0.32087361814627746 0.21557646016702042 -1.0 -1.0
0.5405534845483668 1.6189744501956829 0.35585800824339875 0.6274422425134705 1.5224517699384534 0.9837347389882143 -0.33064426524968565 0.22072212060800966 -0.98989898989899 -1.0
-0.7510333058286913 1.3229178332272782 1.039057287594014E-4 0.16634802506286084 0.37200917593192684 0.8470901407993673 -0.20524516419867703 0.1439646819863049 -0.98989898989899 -1.0
0.2637207646914268 0.9825408501314186 0.6228606830932757 0.5265916045097798 1.1845131787492396 0.7939019554644412 -0.2837613016755692 0.18212978596298277 -0.98989898989899 -1.0
0.605490922742867 1.489939013516155 0.20810869929321119 0.14585432466010761 0.2141795053257054 0.9351227928441831 -0.209476088821049 0.1439651098600174 -0.98989898989899 -1.0
0.5127817356946829 0.9420424752859515 0.013068481052834757 0.6612783032040785 1.8626388594828311 0.296671029160382 -0.3113297112691255 0.2054813487111141 -1.0 -1.0
0.8174278628082278 1.865277522813145 0.5312541248612637 0.2158701595452366 0.9500827568784218 0.907660351461374 -0.27820297784098735 0.18502403698749484 -1.0 -1.0
0.2637207646914268 0.40884670881048146 0.5786024396602587 0.09236577877365848 1.2630410129147018 0.7291760210017982 -0.22411001679018394 0.14880848891351522 -0.98989898989899 -1.0
0.13952604509729563 1.9990564693643085 0.9029086394988876 0.5407710861910331 0.8451124298014834 0.09945773337216168 -0.19501629974230825 0.14660882902089342 -1.0 -1.0
